,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4739302,3005,DRAMMEN,7798946,3,111.0,Enebolig,TB,Tatt i bruk,10101,19981101,19990505,30.0,,,,,,,,,,
4739303,1560,TINGVOLL,181460199,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100203,10101,0.0,,,,,,,,,,
4739304,3031,NITTEDAL,151118267,2,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20100813,10101,10101,122.0,,,15493072.0,Trollveien,14800.0,2.0,A,,1482.0,NITTEDAL
4739305,3005,DRAMMEN,300161077,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4739306,1560,TINGVOLL,181482834,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4739307,4222,BYKLE,168035225,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100906,10101,0.0,,,,,,,,,,
4739308,1560,TINGVOLL,300161158,0,111.0,Enebolig,FA,Ferdigattest,10101,20100218,10101,87.0,,,359373430.0,Sagmestervegen,1043.0,12.0,,,6628.0,MEISINGSET
4739309,3030,LILLESTRØM,300160550,0,612.0,Barnehage,BF,Bygning flyttet,10101,10101,10101,229.0,,,,,,,,,,
4739310,4222,BYKLE,168035225,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100906,10101,109.0,,,143737846.0,Fjellbøvegen,1057.0,5.0,,,4755.0,HOVDEN I SETESDAL
4739311,3005,DRAMMEN,300161053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4739312,3450,ETNEDAL,300160852,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100702,20101122,80.0,,,447043718.0,Gamlestølvegen,1056.0,93.0,,,2890.0,ETNEDAL
4739313,3426,TOLGA,300160606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739314,3401,KONGSVINGER,300161246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,23.0,,,,,,,,,,
4739315,3426,TOLGA,300160607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739316,1517,HAREID,300160549,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100907,10101,58.0,,,,,,,,,,
4739317,1517,HAREID,300160552,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100907,10101,58.0,,,,,,,,,,
4739318,3049,LIER,300160620,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4739319,3426,TOLGA,300161243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739320,4204,KRISTIANSAND,169193614,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4739321,3439,RINGEBU,19159124,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150624,13.0,,,,,,,,,,
4739322,1135,SAUDA,300160576,0,113.0,Våningshus,FA,Ferdigattest,10101,20100907,10101,172.0,,,362940040.0,Fløgstadneset,1310.0,1.0,A,,4200.0,SAUDA
4739323,3049,LIER,300160626,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4739324,3428,ALVDAL,7434839,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4739325,4204,KRISTIANSAND,300160872,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4739326,3426,TOLGA,300161241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739327,3436,NORD-FRON,300161091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
4739328,3426,TOLGA,300161242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739329,3436,NORD-FRON,300161086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4739330,3450,ETNEDAL,300160748,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,55.0,,,,,,,,,,
4739331,1511,VANYLVEN,300161927,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100125,20100125,10101,64.0,,,,,,,,,,
4739332,1511,VANYLVEN,300162437,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100831,10101,0.0,,,,,,,,,,
4739333,4204,KRISTIANSAND,300160727,0,999.0,,FA,Ferdigattest,20100903,20110429,10101,0.0,,,,,,,,,,
4739334,4204,KRISTIANSAND,12971036,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4739335,4204,KRISTIANSAND,25854616,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,219167919.0,Kalvehagen,20228.0,71.0,,,4634.0,KRISTIANSAND S
4739336,3450,ETNEDAL,300160817,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100702,20130108,78.0,,,440140821.0,Tobakkhalle,1214.0,18.0,,,2890.0,ETNEDAL
4739337,1806,NARVIK,300160929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100827,20130701,47.0,,,,,,,,,,
4739338,301,OSLO,80317689,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100629,10101,3.0,,,285764634.0,Skøyenbrynet,16582.0,7.0,,,671.0,OSLO
4739339,3426,TOLGA,300160663,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4739340,301,OSLO,300160876,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100906,10101,31.0,,,,,,,,,,
4739341,301,OSLO,300160889,0,111.0,Enebolig,FA,Ferdigattest,20100908,20120627,10101,191.0,,,285842214.0,Sinsenveien,16403.0,65.0,B,,586.0,OSLO
4739342,1806,NARVIK,300160942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100902,20130701,35.0,,,,,,,,,,
4739343,5444,SØR-VARANGER,300160628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100907,10101,45.0,,,502196054.0,Renøysundveien,16043.0,755.0,,,403.0,ROPELV
4739344,3426,TOLGA,300160665,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739345,1806,NARVIK,300160939,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4739346,3426,TOLGA,300160666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739347,3803,TØNSBERG,300160777,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100714,20100901,10101,82.0,,,201116518.0,Torvmyrveien,4210.0,5.0,B,,3170.0,SEM
4739348,3436,NORD-FRON,300161148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,450625675.0,Lauvåsfeltet,5038.0,136.0,,,2642.0,KVAM
4739349,3426,TOLGA,300160669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739350,3803,TØNSBERG,300160809,0,111.0,Enebolig,BU,Bygningsnummer utgått,20100216,20100709,10101,149.0,,,201101840.0,Tyrihansveien,4300.0,8.0,B,,3122.0,TØNSBERG
4739351,3426,TOLGA,300160671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739352,3803,TØNSBERG,161981893,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20100719,20101102,10101,150.0,,,348257799.0,Semsbyveien,3535.0,97.0,B,,3170.0,SEM
4739353,3436,NORD-FRON,300161143,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,43.0,,,450625676.0,Lauvåsfeltet,5038.0,138.0,,,2642.0,KVAM
4739354,3803,TØNSBERG,162105205,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100813,20101112,10101,40.0,,,201111030.0,Wergelands vei,13550.0,22.0,,,3117.0,TØNSBERG
4739355,3436,NORD-FRON,300161145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739356,3426,TOLGA,300160587,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739357,4204,KRISTIANSAND,300161021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4739358,4204,KRISTIANSAND,300161157,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
4739359,301,OSLO,80106203,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4739360,4204,KRISTIANSAND,300161002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4739361,4204,KRISTIANSAND,300161032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,385777766.0,Paulen,20137.0,220.0,,,4625.0,FLEKKERØY
4739362,3415,SØR-ODAL,300161331,0,111.0,Enebolig,FA,Ferdigattest,10101,20090120,20121231,234.0,,,347413391.0,Tunvegen,1044.0,41.0,,,2100.0,SKARNES
4739363,4204,KRISTIANSAND,300161024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4739364,3415,SØR-ODAL,300161345,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090128,10101,142.0,,,347413391.0,Tunvegen,1044.0,41.0,,,2100.0,SKARNES
4739365,4635,GULEN,300161064,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20100909,10101,10101,42.0,,,,,,,,,,
4739366,4204,KRISTIANSAND,300161037,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4739367,1103,STAVANGER,300160964,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20090930,20100830,10101,357.0,,,168357769.0,Eskelandsgeilen,3406.0,7.0,A,,4028.0,STAVANGER
4739368,3428,ALVDAL,155124326,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20120101,39.0,,,,,,,,,,
4739369,3426,TOLGA,300161316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739370,3426,TOLGA,300161326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4739371,4204,KRISTIANSAND,300161141,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4739372,3429,FOLLDAL,300161308,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130709,10101,111.0,,,584696628.0,Folldalsvegen,1001.0,1556.0,B,,2584.0,DALHOLEN
4739373,3426,TOLGA,300160583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739374,3424,RENDALEN,300161314,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100909,10101,16.0,,,,,,,,,,
4739375,3426,TOLGA,300160585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739376,3411,RINGSAKER,300161025,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4739377,3029,LØRENSKOG,300160644,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100805,10101,10101,62.0,,,,,,,,,,
4739378,3820,SELJORD,300160950,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20100908,10101,10101,0.0,,,,,,,,,,
4739379,3819,HJARTDAL,300160633,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100629,10101,78.0,,,412675419.0,Bondalsvegen,1008.0,1445.0,,,3697.0,TUDDAL
4739380,5060,NÆRØYSUND,10982642,2,111.0,Enebolig,FA,Ferdigattest,10101,20100908,10101,88.6,,,,,,,,,,
4739381,3054,LUNNER,157363204,2,613.0,Barneskole,IG,Igangsettingstillatelse,10101,20090208,10101,67.0,,,,,,,,,,
4739382,3430,OS,300160838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4739383,3054,LUNNER,157347314,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,22.0,,,,,,,,,,
4739384,3436,NORD-FRON,300160972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4739385,4214,FROLAND,167592538,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20100909,20110515,45.0,,,,,,,,,,
4739386,3453,ØYSTRE SLIDRE,158222280,1,524.0,Camping/utleiehytte,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4739387,3453,ØYSTRE SLIDRE,158275791,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170728,0.0,,,,,,,,,,
4739388,4650,GLOPPEN,300160951,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100825,10101,128.0,,,100188266.0,Nordstrandsvegen,1003.0,691.0,,,103.0,VEREIDE
4739389,3426,TOLGA,300161240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739390,3453,ØYSTRE SLIDRE,158270285,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20170801,5.0,,,,,,,,,,
4739391,3453,ØYSTRE SLIDRE,300160894,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,25.0,,,,,,,,,,
4739392,3453,ØYSTRE SLIDRE,158247895,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
4739393,4648,BREMANGER,300161252,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100908,10101,10101,76.0,,,345156939.0,Smørhamnsvegen,4100.0,501.0,,,6727.0,BREMANGER
4739394,4214,FROLAND,167597092,2,669.0,Annet kulturhus,FA,Ferdigattest,20100908,20100927,10101,51.0,,,,,,,,,,
4739395,4214,FROLAND,167589731,2,113.0,Våningshus,FA,Ferdigattest,10101,20100908,10101,93.0,,,,,,,,,,
4739396,4622,KVAM,300160646,0,243.0,Veksthus,IG,Igangsettingstillatelse,20100907,20100907,10101,329.0,,,,,,,,,,
4739397,4622,KVAM,300160652,0,243.0,Veksthus,IG,Igangsettingstillatelse,20100907,20100907,10101,355.0,,,,,,,,,,
4739398,5058,ÅFJORD,300161067,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100907,10101,87.3,,,347321942.0,Moveien,2053.0,79.0,,,7177.0,REVSNES
4739399,3048,ØVRE EIKER,8007152,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100907,10101,47.0,,,109039341.0,Myreveien,1189.0,9.0,,,3330.0,SKOTSELV
4739400,3048,ØVRE EIKER,160756640,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4739401,4617,KVINNHERAD,300160725,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4739402,1806,NARVIK,300160571,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,243214380.0,Lysvollveien,50407.0,132.0,,,8540.0,BALLANGEN
4739403,1806,NARVIK,189216149,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,243214490.0,Hundholmveien,50335.0,169.0,,,8590.0,KJØPSVIK
4739404,3806,PORSGRUNN,300160780,0,239.0,Annen lagerbygning,FA,Ferdigattest,20100831,20101027,10101,3022.0,,,359803450.0,Hydrovegen,2780.0,19.0,,,3933.0,PORSGRUNN
4739405,3048,ØVRE EIKER,300161139,0,111.0,Enebolig,FA,Ferdigattest,10101,20100906,10101,117.0,,,348511331.0,Skotselvveien,1324.0,163.0,A,,308.0,Kantum-Hoen
4739406,3048,ØVRE EIKER,160709650,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,104519092.0,Engene,1214.0,2.0,,,3320.0,VESTFOSSEN
4739407,4203,ARENDAL,167110819,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,28.0,,,417947973.0,Øyna,23246.0,95.0,,,4812.0,KONGSHAVN
4739408,4635,GULEN,300161123,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100702,20100702,10101,281.0,,,347345339.0,Glenjevegen,1020.0,40.0,,,5960.0,DALSØYRA
4739409,1127,RANDABERG,13347867,3,111.0,Enebolig,FA,Ferdigattest,10101,20090909,10101,116.0,,,,,,,,,,
4739410,4204,KRISTIANSAND,300160867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4739411,3024,BÆRUM,300160931,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4739412,5406,HAMMERFEST,11623794,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20100909,10101,0.0,,,207869131.0,Kirkegata,2700.0,6.0,,,9600.0,HAMMERFEST
4739413,5006,STEINKJER,300161268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4739414,4646,FJALER,300160834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
4739415,1127,RANDABERG,300160874,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100823,10101,255.0,,,347219870.0,Turkisveien,4650.0,2.0,,,4522.0,Stavanger/Sandnes
4739416,1573,SMØLA,300160969,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100902,10101,45.0,,,,,,,,,,
4739417,4204,KRISTIANSAND,300160784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4739418,1573,SMØLA,24396983,3,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20100902,10101,24.0,,,212263758.0,Skagaveien,1051.0,15.0,,,6570.0,SMØLA
4739419,4204,KRISTIANSAND,300160835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4739420,4204,KRISTIANSAND,300161359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739421,4204,KRISTIANSAND,300160832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4739422,1573,SMØLA,10439701,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20100902,10101,58.0,,,,,,,,,,
4739423,3411,RINGSAKER,300161204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100628,20170126,47.0,,,,,,,,,,
4739424,4601,BERGEN,300160957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4739425,4601,BERGEN,300160955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4739426,3031,NITTEDAL,151118267,3,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20100813,10101,10101,73.0,,,15493072.0,Trollveien,14800.0,2.0,A,,1482.0,NITTEDAL
4739427,3411,RINGSAKER,300161195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180908,75.0,,,,,,,,,,
4739428,3003,SARPSBORG,300160629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100831,20150414,15.0,,,,,,,,,,
4739429,1573,SMØLA,300160588,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100902,20110505,10101,132.0,,,411595093.0,Stornesveien,1086.0,126.0,,,6570.0,SMØLA
4739430,1573,SMØLA,300160676,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100902,10101,75.0,,,,,,,,,,
4739431,1566,SURNADAL,300160833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4739432,3436,NORD-FRON,300160854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739433,1566,SURNADAL,300160917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739434,3436,NORD-FRON,300160870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4739435,3436,NORD-FRON,300160861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,428246425.0,Breistulvegen,5119.0,120.0,,,2640.0,VINSTRA
4739436,3436,NORD-FRON,300160886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4739437,4622,KVAM,9752331,2,611.0,Lekepark,FA,Ferdigattest,20100908,20100908,10101,27.0,,,120759759.0,Ingebrigt Vik-vegen,1096.0,22.0,,,5610.0,ØYSTESE
4739438,4601,BERGEN,300160944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4739439,301,OSLO,80802129,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4739440,4601,BERGEN,300160952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4739441,4204,KRISTIANSAND,300160782,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100907,20101104,10101,178.0,,,318889727.0,Dvergsnessvingen,20251.0,168.0,,,4639.0,KRISTIANSAND S
4739442,4649,STAD,300160907,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20100831,10101,0.0,,,13970146.0,Øyane,1400.0,9.0,,,6770.0,NORDFJORDEID
4739443,5038,VERDAL,300160667,0,111.0,Enebolig,FA,Ferdigattest,10101,20100907,10101,149.0,,,333908532.0,Reinsholm,3633.0,6.0,B,,7068.0,Verdalsøra
4739444,4649,STAD,15390093,2,111.0,Enebolig,FA,Ferdigattest,10101,20100826,10101,0.0,,,13968010.0,Fossen,9050.0,7.0,,,5702.0,Mogrenda
4739445,4649,STAD,300160923,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,13972169.0,Høgda,7020.0,48.0,,,6779.0,HOLMØYANE
4739446,4649,STAD,10051371,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,13969590.0,Huldresvadet,1140.0,27.0,,,6770.0,NORDFJORDEID
4739447,4204,KRISTIANSAND,21340251,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100907,20170101,2.0,,,219166628.0,Paulen,20137.0,198.0,,,4625.0,FLEKKERØY
4739448,301,OSLO,80147260,1,131.0,Rekkehus,FA,Ferdigattest,20100906,20101130,10101,54.0,,,285725222.0,Langmyrgrenda,14162.0,36.0,,,861.0,OSLO
4739449,4204,KRISTIANSAND,21308862,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,219153335.0,Rådyrstien,20167.0,12.0,,,4624.0,KRISTIANSAND S
4739450,4214,FROLAND,300161070,0,111.0,Enebolig,FA,Ferdigattest,10101,20100909,10101,161.0,,,347204390.0,Utsida,1047.0,6.0,,,4820.0,FROLAND
4739451,3449,SØR-AURDAL,194973772,1,111.0,Enebolig,TB,Tatt i bruk,20090622,20090622,10101,40.0,,,419318521.0,Erstadvegen,1011.0,35.0,,,2930.0,BAGN
4739452,3021,ÅS,300160909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,43.0,,,,,,,,,,
4739453,3449,SØR-AURDAL,300161209,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100903,20100903,10101,123.0,,,427247030.0,Fjellreksla,1049.0,24.0,,,2930.0,BAGN
4739454,3449,SØR-AURDAL,195004919,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090622,20090622,10101,30.0,,,425412284.0,Dugurdsbergvegen,1209.0,77.0,,,2933.0,REINLI
4739455,5416,BARDU,191283228,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4739456,5058,ÅFJORD,300161182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,30633110.0,Eiansveien,1002.0,151.0,,,7180.0,ROAN
4739457,5034,MERÅKER,300161207,0,111.0,Enebolig,FA,Ferdigattest,20100811,20100819,10101,152.0,,,121508079.0,Gudåveien,11001.0,106.0,,,7530.0,MERÅKER
4739458,5034,MERÅKER,300161231,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100811,20100819,10101,54.0,,,,,,,,,,
4739459,1875,HAMARØY,189203748,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,243215483.0,Hamnbakkan,50433.0,22.0,,,8270.0,DRAG
4739460,3449,SØR-AURDAL,300161200,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100903,20100903,10101,103.0,,,427252145.0,Bøvavegen,1058.0,72.0,,,2930.0,BAGN
