,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5108960,5058,ÅFJORD,300483747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,26.0,,,,,,,,,,
5108961,1108,SANDNES,300483337,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141007,10101,5.0,,,,,,,,,,
5108962,5058,ÅFJORD,300483745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,35.0,,,,,,,,,,
5108963,301,OSLO,300483491,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20150109,10101,15.0,,,,,,,,,,
5108964,3049,LIER,300483441,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141107,20141107,10101,16.2,,,,,,,,,,
5108965,3049,LIER,300483436,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150107,10101,10101,128.0,,,506191417.0,Stoppopp,8080.0,4.0,A,,3425.0,REISTAD
5108966,301,OSLO,300483486,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20150109,10101,20.0,,,,,,,,,,
5108967,3049,LIER,300483432,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150107,10101,10101,128.0,,,534341071.0,Stoppopp,8080.0,4.0,B,,3425.0,REISTAD
5108968,1824,VEFSN,300313370,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140430,10101,16.0,,,424692819.0,Rynesåsen,11130.0,63.0,,,8665.0,MOSJØEN
5108969,1824,VEFSN,11092667,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20140520,10101,6.0,,,199468549.0,Søster Signes veg,13750.0,12.0,,,8661.0,MOSJØEN
5108970,1824,VEFSN,300483359,0,152.0,Studenthjem/studentboliger,IG,Igangsettingstillatelse,20140528,20150112,10101,126.0,,,509354724.0,Odin Benums veg,10200.0,23.0,E,,8665.0,MOSJØEN
5108971,1824,VEFSN,11092675,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20140520,10101,30.0,,,199468556.0,Søster Signes veg,13750.0,31.0,,,8661.0,MOSJØEN
5108972,1824,VEFSN,300483358,0,152.0,Studenthjem/studentboliger,IG,Igangsettingstillatelse,20140528,20150112,10101,126.0,,,509354722.0,Odin Benums veg,10200.0,23.0,C,,8665.0,MOSJØEN
5108973,4638,HØYANGER,176908386,1,113.0,Våningshus,FA,Ferdigattest,10101,20090625,10101,0.0,,,64316073.0,,,,,0.0,6947.0,LAVIK
5108974,3006,KONGSBERG,300483494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,509586040.0,,,,,0.0,3619.0,SKOLLENBORG
5108975,4206,FARSUND,300483657,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140708,20140708,10101,108.0,,,509680698.0,Skogbrynet,6890.0,7.0,,,4560.0,VANSE
5108976,4625,AUSTEVOLL,300483960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20030410,20030907,15.0,,,,,,,,,,
5108977,5422,BALSFJORD,300483412,0,111.0,Enebolig,FA,Ferdigattest,20130917,20130917,10101,108.0,,,322968071.0,Elvegårdsveien,6700.0,3.0,C,,9040.0,NORDKJOSBOTN
5108978,3020,NORDRE FOLLO,300483964,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150130,10101,39.6,,,,,,,,,,
5108979,3005,DRAMMEN,158507501,4,719.0,Sykehus,FA,Ferdigattest,20140526,20140828,10101,450.0,,,,,,,,,,
5108980,3005,DRAMMEN,300483278,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20150109,20150109,10101,55.2,,,,,,,,,,
5108981,301,OSLO,300483413,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150122,20150728,10101,113.0,,,,,,,,,,
5108982,3049,LIER,160903724,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141015,20141015,10101,76.0,,,,,,,,,,
5108983,4632,AUSTRHEIM,176496673,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150129,20150129,20160101,41.0,,,,,,,,,,
5108984,3049,LIER,300483736,0,111.0,Enebolig,FA,Ferdigattest,20141203,20141211,10101,238.0,,,140307271.0,Myraveien,5775.0,20.0,,,3425.0,REISTAD
5108985,3005,DRAMMEN,300483273,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150109,20150109,10101,135.0,,,502568179.0,Myrabakken,4136.0,37.0,,,3057.0,SOLBERGELVA
5108986,3049,LIER,300483746,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141203,20151020,10101,61.0,,,,,,,,,,
5108987,4630,OSTERØY,175922210,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150123,10101,10101,36.0,,,,,,,,,,
5108988,4632,AUSTRHEIM,300483410,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20120118,20120118,10101,45.0,,,,,,,,,,
5108989,4632,AUSTRHEIM,9882995,1,212.0,Verkstedbygning,FA,Ferdigattest,20130325,20130530,10101,0.0,,,,,,,,,,
5108990,4630,OSTERØY,300483712,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150126,20191115,10101,113.0,,,,,,,,,,
5108991,3807,SKIEN,117781771,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20150129,20150129,10101,78.0,,,,,,,,,,
5108992,3804,SANDEFJORD,300483672,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150129,20150129,10101,24.0,,,208396006.0,Brydedamveien,3700.0,36.0,A,,3216.0,SANDEFJORD
5108993,1160,VINDAFJORD,195246726,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140228,20171107,22.6,,,75652202.0,Øklandsvegen,1072.0,86.0,,,5580.0,ØLEN
5108994,3804,SANDEFJORD,162497073,1,111.0,Enebolig,FA,Ferdigattest,20070222,20070222,10101,80.0,,,208374101.0,Hystadveien,14600.0,84.0,,,3212.0,SANDEFJORD
5108995,3419,VÅLER,7338430,2,111.0,Enebolig,FA,Ferdigattest,10101,20121017,10101,0.0,,,,,,,,,,
5108996,3419,VÅLER,300484054,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20131007,10101,88.0,,,,,,,,,,
5108997,1130,STRAND,300483249,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141014,20150129,10101,37.0,,,,,,,,,,
5108998,3416,EIDSKOG,19255255,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150130,10101,10.0,,,,,,,,,,
5108999,3419,VÅLER,300483962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19871001,8.0,,,,,,,,,,
5109000,301,OSLO,300484366,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150115,20150427,10101,32.0,,,,,,,,,,
5109001,4205,LINDESNES,300484688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5109002,3804,SANDEFJORD,300484300,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20130304,20170101,50.0,,,,,,,,,,
5109003,3804,SANDEFJORD,300484296,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141023,10101,64.1,,,205038412.0,Hotvedtgrenda,45099.0,9.0,,,3158.0,ANDEBU
5109004,301,OSLO,300484359,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150115,20150427,10101,32.0,,,,,,,,,,
5109005,5049,FLATANGER,300484387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20131209,20141201,109.0,,,36225638.0,Vannavikmoen,49171.0,11.0,,,7770.0,FLATANGER
5109006,1532,GISKE,300484639,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150205,20150205,10101,45.0,,,,,,,,,,
5109007,5049,FLATANGER,300484350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140604,10101,81.0,,,510075028.0,Kilmyra,49157.0,14.0,,,7770.0,FLATANGER
5109008,5049,FLATANGER,300484408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130704,20161201,85.0,,,445420023.0,Vannavikmoen,49171.0,25.0,,,7770.0,FLATANGER
5109009,3436,NORD-FRON,300484298,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130617,20130617,10101,59.0,,,,,,,,,,
5109010,4614,STORD,300484781,0,111.0,Enebolig,FA,Ferdigattest,20150202,20150202,10101,141.0,,,510258759.0,Sæbøhaugen,1246.0,57.0,,,5412.0,STORD
5109011,4614,STORD,300484782,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150202,20150202,10101,34.0,,,,,,,,,,
5109012,3423,STOR-ELVDAL,194447736,2,111.0,Enebolig,RA,Rammetillatelse,20090824,10101,10101,0.0,,,,,,,,,,
5109013,3438,SØR-FRON,156495611,4,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150202,10101,250.0,,,,,,,,,,
5109014,3423,STOR-ELVDAL,300484585,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140714,0.0,,,,,,,,,,
5109015,3423,STOR-ELVDAL,300484590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140715,0.0,,,,,,,,,,
5109016,1108,SANDNES,300484878,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20131107,20140106,10101,192.0,,,510295107.0,Prinsens vei,23300.0,7.0,,,4315.0,SANDNES
5109017,3014,INDRE ØSTFOLD,300484377,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20150204,20150204,10101,217.0,,,86709073.0,Bingenveien,10030.0,151.0,,,1860.0,TRØGSTAD
5109018,3804,SANDEFJORD,300484237,0,111.0,Enebolig,FA,Ferdigattest,10101,20141023,10101,145.6,,,205038412.0,Hotvedtgrenda,45099.0,9.0,,,3158.0,ANDEBU
5109019,1103,STAVANGER,4699475,1,111.0,Enebolig,RA,Rammetillatelse,20150123,10101,10101,0.0,,,,,,,,,,
5109020,1840,SALTDAL,300484794,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,288.0,,,242409593.0,Jernbanegata,2000.0,6.0,,,8250.0,ROGNAN
5109021,3044,HOL,300484914,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140520,10101,140.0,,,381081439.0,Gravarhovdvegen,1139.0,193.0,,,213.0,KYRKJEHOVDA
5109022,3013,MARKER,147088434,1,672.0,Bedehus menighetshus,FA,Ferdigattest,20150205,20150205,10101,120.0,,,,,,,,,,
5109023,5444,SØR-VARANGER,300484206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,132382111.0,Karpdalen,17020.0,32.0,,,404.0,JARFJORD
5109024,3423,STOR-ELVDAL,300484529,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140604,10101,136.0,,,228501111.0,Sollihøgda,3150.0,21.0,,,2480.0,KOPPANG
5109025,1108,SANDNES,300484093,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141013,10101,58.0,,,509940517.0,Gamle Asheimvei,9050.0,33.0,A,,4318.0,SANDNES
5109026,1507,ÅLESUND,300484792,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140623,10101,48.0,,,84837624.0,Ålesundsvegen,71039.0,1354.0,,,6240.0,ØRSKOG
5109027,5422,BALSFJORD,11578381,2,111.0,Enebolig,TB,Tatt i bruk,20080101,20080101,20080601,46.0,,,,,,,,,,
5109028,5053,INDERØY,300484701,0,111.0,Enebolig,FA,Ferdigattest,10101,20150203,10101,248.0,,,452585724.0,Åsavegen,4121.0,98.0,,,7670.0,INDERØY
5109029,1507,ÅLESUND,300484800,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140610,10101,62.0,,,84838504.0,Ryssebøvegen,71028.0,23.0,,,6240.0,ØRSKOG
5109030,5422,BALSFJORD,300484658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010101,20010101,10101,84.0,,,,,,,,,,
5109031,3021,ÅS,300484554,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150108,10101,124.0,,,510148736.0,Gamleveien,2150.0,27.0,,,523.0,Ås
5109032,1859,FLAKSTAD,300484949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5109033,3014,INDRE ØSTFOLD,20562846,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20150204,10101,277.0,,,65786997.0,Næringsveien,1073.0,7.0,,,1820.0,SPYDEBERG
5109034,1122,GJESDAL,300484956,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150128,10101,10.0,,,,,,,,,,
5109035,1804,BODØ,186936272,1,111.0,Enebolig,TB,Tatt i bruk,20150116,20150116,20160908,7.0,,,115862677.0,Bankgata,10700.0,57.0,,,8004.0,BODØ
5109036,1108,SANDNES,300484095,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141013,10101,107.0,,,509940518.0,Gamle Asheimvei,9050.0,33.0,B,,4318.0,SANDNES
5109037,3423,STOR-ELVDAL,300484523,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140626,0.0,,,,,,,,,,
5109038,5444,SØR-VARANGER,300484209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,510031109.0,Kjerrisnesveien,16044.0,372.0,,,404.0,JARFJORD
5109039,1103,STAVANGER,300484056,0,111.0,Enebolig,FA,Ferdigattest,20150128,20150923,10101,437.0,,,533925698.0,Ragnhilds gate,1814.0,13.0,,,4044.0,HAFRSFJORD
5109040,3819,HJARTDAL,166036402,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150205,20150205,20171013,9.0,,,437145367.0,Vindsjåvegen,1095.0,158.0,,,3697.0,TUDDAL
5109041,3423,STOR-ELVDAL,300484555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140711,0.0,,,,,,,,,,
5109042,3423,STOR-ELVDAL,300484557,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140515,10101,10101,0.0,,,,,,,,,,
5109043,1103,STAVANGER,300484134,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150128,20161114,10101,7.0,,,,,,,,,,
5109044,1507,ÅLESUND,19452131,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140610,10101,0.0,,,84838504.0,Ryssebøvegen,71028.0,23.0,,,6240.0,ØRSKOG
5109045,1103,STAVANGER,300484101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150116,20190719,24.0,,,,,,,,,,
5109046,1507,ÅLESUND,179967499,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20140612,10101,4.0,,,84838018.0,Bygdevegen,71047.0,83.0,,,6240.0,ØRSKOG
5109047,3813,BAMBLE,300484214,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20150116,10101,10101,336.9,,,,,,,,,,
5109048,1149,KARMØY,300023127,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20150204,10101,12.0,,,240607945.0,Asaldalvegen,1498.0,4.0,B,,4250.0,KOPERVIK
5109049,1149,KARMØY,300484706,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150204,10101,247.0,,,510209542.0,Sandskeivegen,1415.0,35.0,,,4270.0,ÅKREHAMN
5109050,3804,SANDEFJORD,163640155,1,111.0,Enebolig,FA,Ferdigattest,20150203,20150203,20150907,41.5,,,,,,,,,,
5109051,3804,SANDEFJORD,300484090,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150202,20150202,10101,38.0,,,,,,,,,,
5109052,1122,GJESDAL,12779739,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20150202,20150324,10101,420.0,,,37622089.0,Bygdaveien,1130.0,134.0,,,4333.0,OLTEDAL
5109053,3804,SANDEFJORD,300484429,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140624,20150130,10101,160.4,,,189304407.0,Stokke Ravei,51117.0,36.0,,,3160.0,STOKKE
5109054,5006,STEINKJER,184986302,3,111.0,Enebolig,FA,Ferdigattest,10101,20150205,10101,91.3,,,153362073.0,Helgeslia,3530.0,17.0,,,7716.0,STEINKJER
5109055,3805,LARVIK,300484780,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20150204,20160613,10101,244.0,,,,,,,,,,
5109056,5022,RENNEBU,300484855,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150206,10101,13.2,,,112693529.0,,,,,0.0,7397.0,RENNEBU
5109057,1827,DØNNA,300484649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061127,20061127,20150205,46.0,,,509839203.0,Partanveien,1064.0,50.0,,,8830.0,VANDVE
5109058,3423,STOR-ELVDAL,300484662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140707,19.0,,,,,,,,,,
5109059,5022,RENNEBU,300484845,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5109060,3019,VESTBY,300484492,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150130,10101,47.0,,,,,,,,,,
5109061,5402,HARSTAD,300484372,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150113,10101,278.0,,,509886647.0,Rypelia,1024.0,6.0,B,,9403.0,HARSTAD
5109062,3423,STOR-ELVDAL,7399510,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090608,20140703,0.0,,,,,,,,,,
5109063,5444,SØR-VARANGER,300484201,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20150204,80.0,,,510025463.0,Pandorveien,16045.0,84.0,,,404.0,JARFJORD
5109064,5058,ÅFJORD,300484568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141231,52.0,,,370208276.0,,,,,0.0,7180.0,ROAN
5109065,3423,STOR-ELVDAL,194433530,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20090605,10101,10101,0.0,,,,,,,,,,
5109066,5058,ÅFJORD,300484573,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20141231,10101,10101,52.0,,,,,,,,,,
5109067,5035,STJØRDAL,185319962,4,111.0,Enebolig,FA,Ferdigattest,20150205,20150205,10101,358.0,,,510227859.0,Ertsgårds gate,2000.0,28.0,,,7500.0,STJØRDAL
5109068,1804,BODØ,300484642,0,111.0,Enebolig,FA,Ferdigattest,20150126,20150126,10101,88.0,,,510164719.0,Langoddveien,1097.0,26.0,,,8050.0,TVERLANDET
5109069,5444,SØR-VARANGER,300484203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5109070,3005,DRAMMEN,158601303,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150205,10101,98.0,,,,,,,,,,
5109071,301,OSLO,300484335,0,111.0,Enebolig,FA,Ferdigattest,20150203,20150227,10101,168.0,,,513351975.0,Langsetveien,14168.0,5.0,A,,495.0,OSLO
5109072,4624,BJØRNAFJORDEN,300484385,0,111.0,Enebolig,FA,Ferdigattest,10101,20140818,10101,223.0,,,342386489.0,Vågshaugen,1155.0,67.0,A,,5173.0,Osøyro
5109073,3423,STOR-ELVDAL,300484166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20121106,20140725,26.0,,,,,,,,,,
5109074,4614,STORD,300484272,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150121,20150121,10101,151.0,,,507019591.0,Alnavågsbrotet,1248.0,14.0,,,5412.0,STORD
5109075,3423,STOR-ELVDAL,300484137,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20140513,10101,0.0,,,510027334.0,Skogfaret,2950.0,13.0,A,,2480.0,KOPPANG
5109076,3432,LESJA,155936665,1,111.0,Enebolig,FA,Ferdigattest,10101,20140124,10101,131.9,,,452559143.0,Kvennvegen,1009.0,23.0,,,2665.0,LESJA
5109077,3805,LARVIK,140813370,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150119,10101,0.0,,,,,,,,,,
5109078,5033,TYDAL,300484240,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141229,20151231,92.0,,,510033620.0,Storkåsvegen,1085.0,20.0,,,7590.0,TYDAL
5109079,4614,STORD,300404772,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150123,20150123,10101,0.0,,,488516543.0,Tysemarkjo,1337.0,37.0,A,,5414.0,STORD
5109080,3034,NES,300484541,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20150203,10101,339.0,,,509940861.0,Pegasusvegen,1555.0,56.0,,,2165.0,HVAM
5109081,3423,STOR-ELVDAL,300484167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140730,15.0,,,,,,,,,,
5109082,3423,STOR-ELVDAL,300484637,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140707,20.0,,,,,,,,,,
5109083,5060,NÆRØYSUND,300484863,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150205,20150205,10101,11.0,,,,,,,,,,
5109084,5060,NÆRØYSUND,300484858,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150205,20150205,10101,44.0,,,510252430.0,Månesvegen,51405.0,300.0,,,7970.0,KOLVEREID
5109085,4601,BERGEN,139657004,1,111.0,Enebolig,TB,Tatt i bruk,20150203,20150203,20190101,72.0,,,256932768.0,Sjøveien,51560.0,19.0,,,5114.0,TERTNES
5109086,5033,TYDAL,300484312,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141229,20151209,62.0,,,510033627.0,Tytinghaugvegen,1083.0,40.0,,,7590.0,TYDAL
5109087,3420,ELVERUM,153942056,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150204,20161108,8.0,,,225681855.0,Strandbygdvegen,8850.0,211.0,,,2409.0,ELVERUM
5109088,3804,SANDEFJORD,162440500,1,111.0,Enebolig,TB,Tatt i bruk,20150203,20150203,20150501,106.0,,,208390895.0,Øvre Haslevei,38300.0,61.0,,,3229.0,SANDEFJORD
5109089,3420,ELVERUM,153985421,1,111.0,Enebolig,FA,Ferdigattest,10101,20140324,10101,24.0,,,225683791.0,Hamarvegen,4050.0,550.0,,,2406.0,ELVERUM
5109090,3052,NORE OG UVDAL,300484681,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141209,20150401,10101,99.6,,,217100968.0,Dagalivegen,1221.0,668.0,,,3632.0,UVDAL
5109091,3804,SANDEFJORD,300484931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150206,20150206,20150501,23.0,,,208396010.0,Hoberveien,13600.0,15.0,B,,3230.0,SANDEFJORD
5109092,3050,FLESBERG,300484390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150204,20150204,20160912,76.0,,,509388947.0,Holmevasstangen,2224.0,11.0,,,3620.0,FLESBERG
5109093,4220,BYGLAND,300484671,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140718,10101,169.0,,,,,,,,,,
5109094,3025,ASKER,300484783,0,999.0,,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5109095,4222,BYKLE,300484854,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150202,10101,155.2,,,485013358.0,Nedre Hovdenut,1145.0,23.0,,,4755.0,HOVDEN I SETESDAL
5109096,1528,SYKKYLVEN,300484425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820420,19830101,33.6,,,510056579.0,Dalevegen,1072.0,1334.0,,,6230.0,SYKKYLVEN
5109097,1566,SURNADAL,300484762,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140819,20140819,10101,52.0,,,,,,,,,,
5109098,3804,SANDEFJORD,162497227,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20150206,20150206,10101,0.0,,,208374104.0,Hystadveien,14600.0,92.0,,,3212.0,SANDEFJORD
5109099,4220,BYGLAND,300484675,0,231.0,Lagerhall,FA,Ferdigattest,20140429,20140616,10101,310.0,,,,,,,,,,
5109100,1566,SURNADAL,300484764,0,111.0,Enebolig,FA,Ferdigattest,20140819,20140819,10101,190.0,,,510252713.0,Buhagen,2006.0,45.0,,,6650.0,SURNADAL
5109101,3804,SANDEFJORD,8175039,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150205,20150205,10101,0.0,,,208389957.0,Vinkelveien,36900.0,24.0,,,3213.0,SANDEFJORD
5109102,5049,FLATANGER,300484948,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140124,20141201,29.0,,,,,,,,,,
5109103,4213,TVEDESTRAND,300484212,0,111.0,Enebolig,FA,Ferdigattest,20141208,20150618,10101,172.0,,,478147233.0,Langesandheia,1433.0,4.0,,,4904.0,TVEDESTRAND
5109104,4627,ASKØY,300484302,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20150202,20160101,160.0,,,510018757.0,Vestheim,1303.0,85.0,,,5314.0,KJERRGARDEN
5109105,3052,NORE OG UVDAL,161490903,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140528,20140528,10101,28.0,,,217096845.0,Vetterhusgrendvegen,1026.0,462.0,,,3629.0,NORE
5109106,3804,SANDEFJORD,300484763,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20141203,20141203,10101,98.0,,,510250671.0,Lahelleveien,19100.0,109.0,C,,3218.0,SANDEFJORD
5109107,3052,NORE OG UVDAL,300484698,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140626,20140626,10101,12.9,,,490854871.0,Dagalivegen,1221.0,575.0,,,3632.0,UVDAL
5109108,3804,SANDEFJORD,300484767,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20141203,20141203,10101,236.0,,,510250670.0,Lahelleveien,19100.0,109.0,B,,3218.0,SANDEFJORD
5109109,1870,SORTLAND,190169960,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20121016,20121016,10101,58.0,,,243767496.0,Langøyveien,7618.0,161.0,,,203.0,STEIRO
