,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5267645,3051,ROLLAG,300618219,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5267646,3035,EIDSVOLL,300617987,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20170419,20170420,20170421,0.0,,,,,,,,,,
5267647,3028,ENEBAKK,150576903,1,111.0,Enebolig,FA,Ferdigattest,20170421,20170421,10101,49.5,,,126725072.0,Tangenveien,3270.0,36.0,,,1914.0,YTRE ENEBAKK
5267648,3014,INDRE ØSTFOLD,300617926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5267649,3014,INDRE ØSTFOLD,300617932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
5267650,3020,NORDRE FOLLO,300617850,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170419,20170605,10101,141.0,,,587715858.0,Skiveien,26180.0,148.0,D,,1415.0,OPPEGÅRD
5267651,3007,RINGERIKE,159185036,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20170418,10101,10101,91.0,,,12195863.0,Roald Amundsens gate,18700.0,1.0,,,3510.0,HØNEFOSS
5267652,4601,BERGEN,300618474,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170420,10101,10101,101.0,,,,,,,,,,
5267653,4626,ØYGARDEN,300618462,0,111.0,Enebolig,FA,Ferdigattest,20160919,20160919,10101,250.0,,,579636559.0,Steinsvikhaugane,1106.0,21.0,,,5353.0,STRAUME
5267654,3007,RINGERIKE,159185036,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20170418,10101,10101,6.0,,,12195863.0,Roald Amundsens gate,18700.0,1.0,,,3510.0,HØNEFOSS
5267655,3446,GRAN,157515357,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170424,10101,0.0,,,587908685.0,Jarhaugvegen,2088.0,41.0,,,2750.0,GRAN
5267656,3007,RINGERIKE,159185036,4,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20170418,10101,10101,9.0,,,12195863.0,Roald Amundsens gate,18700.0,1.0,,,3510.0,HØNEFOSS
5267657,3007,RINGERIKE,159185036,3,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20170418,10101,10101,55.0,,,12195863.0,Roald Amundsens gate,18700.0,1.0,,,3510.0,HØNEFOSS
5267658,4204,KRISTIANSAND,300618451,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,37.0,,,,,,,,,,
5267659,3014,INDRE ØSTFOLD,300617950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5267660,3807,SKIEN,8486034,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20170418,20170718,10101,89.8,,,,,,,,,,
5267661,4204,KRISTIANSAND,300618432,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170426,10101,78.0,,,,,,,,,,
5267662,3050,FLESBERG,161223034,1,113.0,Våningshus,TB,Tatt i bruk,20170424,20170424,20181010,174.0,,,216272432.0,Åslandtorget,2066.0,76.0,,,3623.0,LAMPELAND
5267663,5025,RØROS,300617875,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170421,10101,28.0,,,,,,,,,,
5267664,3050,FLESBERG,300618391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170424,20170424,20181211,172.0,,,216272432.0,Åslandtorget,2066.0,76.0,,,3623.0,LAMPELAND
5267665,1103,STAVANGER,4445880,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170221,20170614,10101,58.0,,,,,,,,,,
5267666,1103,STAVANGER,4454286,9,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20170221,10101,0.0,,,,,,,,,,
5267667,3803,TØNSBERG,300618057,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170418,20170418,10101,34.0,,,,,,,,,,
5267668,3007,RINGERIKE,159160416,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170419,20170419,10101,17.0,,,12196858.0,Søndre torv,23600.0,2.0,,,3510.0,HØNEFOSS
5267669,4601,BERGEN,300618476,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170420,10101,10101,101.0,,,,,,,,,,
5267670,3031,NITTEDAL,300618306,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170424,20171117,10101,163.0,,,604755980.0,Haugeråsen,5650.0,12.0,,,1480.0,SLATTUM
5267671,3046,KRØDSHERAD,300617863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,587730535.0,Rundskogen,1181.0,405.0,,,3536.0,NORESUND
5267672,3442,ØSTRE TOTEN,157022628,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170420,20170420,10101,15.0,,,360022588.0,Nikkerudbakka,2073.0,49.0,,,2848.0,SKREIA
5267673,3803,TØNSBERG,300618035,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170418,20170418,10101,44.0,,,,,,,,,,
5267674,3442,ØSTRE TOTEN,21513687,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170421,10101,220.0,,,366400768.0,Øyåsvegen,2120.0,2.0,,,2848.0,SKREIA
5267675,3803,TØNSBERG,300618034,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170418,20170418,10101,44.0,,,,,,,,,,
5267676,3442,ØSTRE TOTEN,21513687,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170421,10101,441.0,,,366400768.0,Øyåsvegen,2120.0,2.0,,,2848.0,SKREIA
5267677,3025,ASKER,300618250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267678,3801,HORTEN,300280104,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20170421,20170421,10101,2.1,,,,,,,,,,
5267679,3803,TØNSBERG,300618036,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170418,20170418,10101,44.0,,,,,,,,,,
5267680,4601,BERGEN,300618385,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170411,10101,10101,100.0,,,,,,,,,,
5267681,3025,ASKER,300618247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267682,3025,ASKER,300618243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267683,3803,TØNSBERG,300618033,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170418,20170418,10101,44.0,,,,,,,,,,
5267684,3811,FÆRDER,163766116,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20170425,20170425,20171215,19.0,,,209845902.0,Ørsnesalleen,2470.0,31.0,,,3120.0,NØTTERØY
5267685,3814,KRAGERØ,300618032,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170424,20170424,10101,132.9,,,587912824.0,Solåsen,1320.0,41.0,,,3054.0,Kragerø
5267686,3814,KRAGERØ,300618048,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170424,20170424,10101,132.9,,,587912825.0,Solåsen,1320.0,39.0,,,3054.0,Kragerø
5267687,3049,LIER,300618262,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170419,20170419,10101,224.0,,,,,,,,,,
5267688,4601,BERGEN,300618390,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170411,10101,10101,100.0,,,,,,,,,,
5267689,3004,FREDRIKSTAD,300618171,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170421,20170421,10101,34.6,,,,,,,,,,
5267690,3411,RINGSAKER,300617978,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170424,10101,42.0,,,,,,,,,,
5267691,4622,KVAM,300618189,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170424,20170424,10101,69.0,,,,,,,,,,
5267692,301,OSLO,80135521,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170330,20170420,10101,12.0,,,285676565.0,Bregneveien,10861.0,44.0,A,,855.0,OSLO
5267693,4622,KVAM,300618184,0,111.0,Enebolig,FA,Ferdigattest,20170424,20170424,10101,227.0,,,587875868.0,Ytre Tangerås,1162.0,16.0,A,,5630.0,STRANDEBARM
5267694,1813,BRØNNØY,24232026,1,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,10101,20161027,10101,12.0,,,,,,,,,,
5267695,301,OSLO,81222789,1,111.0,Enebolig,FA,Ferdigattest,10101,20170425,10101,0.0,,,285793945.0,Øvre Ljanskoll vei,18736.0,13.0,A,,1169.0,OSLO
5267696,3001,HALDEN,145031613,2,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,10101,20170424,10101,0.0,,,,,,,,,,
5267697,301,OSLO,300618290,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170316,20170419,10101,39.0,,,,,,,,,,
5267698,4215,LILLESAND,20569727,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170419,10101,0.0,,,,,,,,,,
5267699,1813,BRØNNØY,187581192,1,111.0,Enebolig,FA,Ferdigattest,10101,20170403,10101,14.0,,,,,,,,,,
5267700,5053,INDERØY,300618192,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5267701,4601,BERGEN,300618251,0,131.0,Rekkehus,RA,Rammetillatelse,20170421,10101,10101,105.0,,,,,,,,,,
5267702,3024,BÆRUM,300618052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850716,19850801,19860101,15.0,,,,,,,,,,
5267703,3805,LARVIK,162902644,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170420,20190801,14.0,,,202358881.0,Vardesvingen,51190.0,18.0,,,3292.0,STAVERN
5267704,4614,STORD,22842633,1,431.0,Parkeringshus,RA,Rammetillatelse,20170406,10101,10101,3055.0,,,191692202.0,Borggata,1009.0,56.0,,,5417.0,STORD
5267705,4203,ARENDAL,300617851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170421,20180508,47.0,,,,,,,,,,
5267706,4601,BERGEN,300618249,0,131.0,Rekkehus,RA,Rammetillatelse,20170421,10101,10101,105.0,,,,,,,,,,
5267707,4215,LILLESAND,300245447,1,111.0,Enebolig,FA,Ferdigattest,10101,20170421,10101,30.0,,,389808814.0,Hæstadveien,1910.0,73.0,,,4770.0,HØVÅG
5267708,4617,KVINNHERAD,300618061,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170421,10101,184.0,,,587883367.0,Vetleåsen,1216.0,34.0,A,,5464.0,DIMMELSVIK
5267709,3805,LARVIK,162874772,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170421,20170723,0.0,,,202357006.0,Solliveien,42875.0,4.0,,,3292.0,STAVERN
5267710,3805,LARVIK,8390010,2,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20170411,10101,0.0,,,202352777.0,Josefinegata,31820.0,12.0,G,,3257.0,LARVIK
5267711,3805,LARVIK,8375798,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170421,10101,0.0,,,202348905.0,Teientoppen,22505.0,32.0,,,3270.0,LARVIK
5267712,1108,SANDNES,9148116,2,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20170224,10101,505.0,,,,,,,,,,
5267713,4601,BERGEN,300618293,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170421,10101,10101,101.0,,,,,,,,,,
5267714,3024,BÆRUM,17337149,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170422,20170422,10101,1.0,,,72032781.0,Smedveien,1263.0,2.0,B,,1344.0,HASLUM
5267715,3051,ROLLAG,300617948,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170419,20170419,10101,105.0,,,528902943.0,Høghauglie,1116.0,8.0,,,3628.0,VEGGLI
5267716,3024,BÆRUM,300618052,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170422,20170422,10101,21.0,,,,,,,,,,
5267717,3805,LARVIK,300617893,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170420,10101,9.4,,,,,,,,,,
5267718,3007,RINGERIKE,159150119,2,113.0,Våningshus,IG,Igangsettingstillatelse,20170425,20170425,10101,0.0,,,381236696.0,Ådalsveien,10167.0,1193.0,,,3524.0,NES I ÅDAL
5267719,3035,EIDSVOLL,300617894,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20170420,10101,10101,71.0,,,160680103.0,Gamle Kongevegen,10419.0,50.0,,,2092.0,MINNESUND
5267720,3035,EIDSVOLL,300617929,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20170419,20170420,20170421,0.0,,,,,,,,,,
5267721,3035,EIDSVOLL,300617895,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170420,10101,10101,14.6,,,,,,,,,,
5267722,1149,KARMØY,300507080,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170419,10101,30.0,,,524221187.0,Myklandvegen,1619.0,94.0,A,,5545.0,VORMEDAL
5267723,1119,HÅ,300617836,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170420,20170420,10101,715.0,,,,,,,,,,
5267724,1119,HÅ,300617822,0,111.0,Enebolig,FA,Ferdigattest,20170419,20170419,10101,206.0,,,555650592.0,Stokkalandsbråtet,8119.0,87.0,,,4362.0,VIGRESTAD
5267725,3034,NES,300617919,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170419,20170822,10101,184.0,,,367026338.0,Dragsjøvegen,1970.0,825.0,,,2150.0,ÅRNES
5267726,1119,HÅ,171533961,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170420,20170420,10101,2.0,,,11091002.0,Krossmyra,3550.0,5.0,,,4365.0,NÆRBØ
5267727,3403,HAMAR,15468289,1,111.0,Enebolig,FA,Ferdigattest,10101,20170425,10101,116.0,,,31088235.0,Nordvikvegen,3720.0,407.0,,,2316.0,HAMAR
5267728,1119,HÅ,300526946,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170419,20170419,10101,1950.0,,,,,,,,,,
5267729,3004,FREDRIKSTAD,13407924,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170419,20170419,10101,0.0,,,,,,,,,,
5267730,3034,NES,300617921,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20170424,10101,10101,17.0,,,,,,,,,,
5267731,1875,HAMARØY,300618055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,243217564.0,Einvikveien,50415.0,10.0,,,8275.0,STORJORD I TYSFJORD
5267732,5042,LIERNE,300618341,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140422,10101,69.0,,,588017355.0,Grunntjønna,23300.0,6.0,,,7884.0,SØRLI
5267733,4219,EVJE OG HORNNES,167781438,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170407,10101,5.5,,,68211447.0,Hodnevegen,1496.0,30.0,,,4737.0,HORNNES
5267734,4201,RISØR,300617997,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170327,10101,10101,23.0,,,,,,,,,,
5267735,1120,KLEPP,300617814,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170421,10101,213.0,,,525841571.0,Sofie Steinnes'veg,6960.0,16.0,,,4352.0,KLEPPE
5267736,4621,VOSS,174868514,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170424,10101,29.0,,,,,,,,,,
5267737,5053,INDERØY,300617889,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170420,20170616,10101,2939.0,,,587726530.0,Nessjordet,4079.0,21.0,,,7670.0,INDERØY
5267738,5042,LIERNE,300618294,0,111.0,Enebolig,FA,Ferdigattest,10101,20150916,10101,172.0,,,179507799.0,Sandsjøveien,1500.0,502.0,,,7882.0,NORDLI
5267739,1119,HÅ,21920916,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20170308,10101,14.0,,,11090015.0,Bernervegen,1250.0,27.0,,,4365.0,NÆRBØ
5267740,4201,RISØR,300618014,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170404,20170405,10101,80.0,,,587365488.0,Gåsemyrveien,1430.0,107.0,,,4957.0,RISØR
5267741,1149,KARMØY,11773753,1,111.0,Enebolig,FA,Ferdigattest,10101,20170424,10101,86.0,,,76650322.0,Austbøvegen,1001.0,85.0,,,5542.0,KARMSUND
5267742,5042,LIERNE,300618281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170425,10101,98.0,,,588017349.0,Nesåsveien,7800.0,139.0,,,7882.0,NORDLI
5267743,1149,KARMØY,300073069,1,111.0,Enebolig,FA,Ferdigattest,10101,20170420,10101,16.0,,,306258287.0,Kalstøvegen,1078.0,28.0,C,,4264.0,KVALAVÅG
5267744,1120,KLEPP,300617818,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170421,10101,213.0,,,525841570.0,Sofie Steinnes'veg,6960.0,14.0,,,4352.0,KLEPPE
5267745,4601,BERGEN,139356403,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170420,20170420,10101,18.0,,,256869518.0,Stølsvegen,21430.0,23.0,,,5260.0,INDRE ARNA
5267746,4601,BERGEN,139540980,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170419,20170419,10101,21.0,,,256880874.0,Hjellestadvegen,31870.0,215.0,,,5258.0,BLOMSTERDALEN
5267747,3441,GAUSDAL,300618377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19650101,0.0,,,,,,,,,,
5267748,4601,BERGEN,300618444,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170411,10101,10101,107.0,,,,,,,,,,
5267749,3441,GAUSDAL,300618396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20130101,0.0,,,,,,,,,,
5267750,4601,BERGEN,300618446,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170424,10101,10101,5.0,,,,,,,,,,
5267751,1579,HUSTADVIKA,300617880,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170419,10101,71.0,,,587699929.0,Åsvegen,1522.0,368.0,,,6443.0,TORNES I ROMSDAL
5267752,3803,TØNSBERG,300618018,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170418,20170418,10101,300.0,,,587741605.0,Rødsåsveien,18212.0,4.0,B,,1504.0,Østre Undrumsdal
5267753,3815,DRANGEDAL,165479203,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170425,10101,36.0,,,82660177.0,Mikkels vei,1029.0,1.0,,,3750.0,DRANGEDAL
5267754,3014,INDRE ØSTFOLD,300618468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20000426,20010426,20020426,17.0,,,,,,,,,,
5267755,4602,KINN,300618218,0,111.0,Enebolig,FA,Ferdigattest,20160225,20160225,10101,266.0,,,588690980.0,Ole Torjussens veg,2123.0,50.0,,,6914.0,SVANØYBUKT
5267756,3803,TØNSBERG,300617923,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,36.0,,,,,,,,,,
5267757,3803,TØNSBERG,300618572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170426,20170426,10101,43.0,,,204542214.0,Sørbyveien,18149.0,690.0,,,3178.0,VÅLE
5267758,3803,TØNSBERG,300618012,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170418,20170418,10101,300.0,,,587741600.0,Rødsåsveien,18212.0,2.0,A,,1504.0,Østre Undrumsdal
5267759,4601,BERGEN,300618063,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170411,10101,10101,107.0,,,,,,,,,,
5267760,3014,INDRE ØSTFOLD,300618455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000426,20010426,20020426,31.0,,,,,,,,,,
5267761,4205,LINDESNES,300618267,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170425,20170626,10101,124.0,,,6244638856.0,Smibakken,1150.0,34.0,,,4520.0,LINDESNES
5267762,1108,SANDNES,170078500,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170105,10101,13.0,,,162716935.0,Reinsdyrveien,23800.0,39.0,,,4323.0,SANDNES
5267763,3805,LARVIK,300618140,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20170420,20170420,10101,126.0,,,,,,,,,,
5267764,3025,ASKER,300618199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267765,3446,GRAN,157525379,1,111.0,Enebolig,FA,Ferdigattest,10101,20170426,10101,88.0,,,,,,,,,,
5267766,3437,SEL,7572344,3,323.0,Bensinstasjon,TB,Tatt i bruk,10101,20170426,20190426,76.0,,,,,,,,,,
5267767,3401,KONGSVINGER,300617938,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170420,10101,60.0,,,,,,,,,,
5267768,3808,NOTODDEN,8527296,1,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20160629,20161025,10101,0.0,,,,,,,,,,
5267769,4651,STRYN,300617977,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170421,10101,267.0,,,587863302.0,Holevegen,1037.0,100.0,,,6783.0,STRYN
5267770,4651,STRYN,300617963,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,136.0,,,587863303.0,Nord-Markane,1142.0,71.0,,,6783.0,STRYN
5267771,3025,ASKER,300618094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267772,5401,TROMSØ,300467352,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20170421,20190701,8.0,,,409066055.0,Hummervegen,90037.0,8.0,,,2038.0,Strand
5267773,3025,ASKER,300618123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267774,5038,VERDAL,185936465,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170403,10101,53.2,,,108126689.0,Symrevegen,4400.0,26.0,,,7068.0,Verdalsøra
5267775,3023,NESODDEN,300618496,0,111.0,Enebolig,FA,Ferdigattest,10101,20170313,10101,301.3,,,588126326.0,Strandlia,2885.0,40.0,,,1454.0,FAGERSTRAND
5267776,3025,ASKER,300618098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267777,3052,NORE OG UVDAL,300618180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120418,20120418,10101,102.7,,,268887953.0,Kulten,1203.0,124.0,,,3632.0,UVDAL
5267778,1146,TYSVÆR,300617959,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170329,10101,75.0,,,446819535.0,Forevegen,1135.0,147.0,,,5566.0,HERVIK
5267779,1146,TYSVÆR,172632289,1,111.0,Enebolig,FA,Ferdigattest,10101,20170405,10101,144.0,,,65118748.0,Stakkestadvegen,1073.0,305.0,,,5563.0,FØRRESFJORDEN
5267780,3035,EIDSVOLL,300618616,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170127,10101,75.0,,,,,,,,,,
5267781,3034,NES,151482821,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170421,10101,7.0,,,,,,,,,,
5267782,3022,FROGN,300617846,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5267783,3020,NORDRE FOLLO,300617844,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170419,20170605,10101,172.0,,,126194292.0,Skiveien,26180.0,148.0,C,,1415.0,OPPEGÅRD
5267784,3025,ASKER,300618129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5267785,5038,VERDAL,186021223,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170331,10101,22.0,,,108128073.0,Nord-Vera,6069.0,13.0,,,7660.0,VUKU
5267786,5401,TROMSØ,300618214,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,34.0,,,,,,,,,,
5267787,4621,VOSS,300618044,0,111.0,Enebolig,FA,Ferdigattest,10101,20170331,10101,203.0,,,481699115.0,Reppavegen,1289.0,707.0,,,5710.0,SKULESTADMO
5267788,1867,BØ,300618578,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170426,20170426,10101,49.0,,,180500324.0,Liveien,67087.0,2.0,,,8475.0,STRAUMSJØEN
5267789,3448,NORDRE LAND,157772201,1,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,19920414,19920414,19920504,49.0,,,45443864.0,Qvales gate,2000.0,8.0,,,2870.0,DOKKA
5267790,3448,NORDRE LAND,157772201,2,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,20040216,20040216,20040323,87.0,,,45443864.0,Qvales gate,2000.0,8.0,,,2870.0,DOKKA
5267791,3034,NES,300618182,0,111.0,Enebolig,FA,Ferdigattest,10101,20170424,10101,186.0,,,333486167.0,Vestsidavegen,6407.0,249.0,,,2160.0,VORMSUND
5267792,5060,NÆRØYSUND,300617918,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5267793,5059,ORKLAND,300618319,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170425,10101,70.0,,,383943716.0,Kloslættvegen,2717.0,23.0,,,7203.0,VINJEØRA
5267794,3034,NES,151493882,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170424,10101,0.0,,,,,,,,,,
5267795,4649,STAD,300618498,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070704,20070704,10101,76.0,,,588006581.0,Seljevegen,4510.0,1371.0,,,6717.0,FLATRAKET
