,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5138776,4223,VENNESLA,169030510,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150511,10101,0.0,,,,,,,,,,
5138777,3007,RINGERIKE,300507931,0,111.0,Enebolig,FA,Ferdigattest,20150708,20150708,10101,174.0,,,12207450.0,Holleiaveien,10065.0,191.0,,,3533.0,TYRISTRAND
5138778,3411,RINGSAKER,300507536,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150707,10101,129.0,,,514282338.0,Sjusjøen-Brøttum,9001.0,3012.0,,,2612.0,SJUSJØEN
5138779,3807,SKIEN,300507701,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150420,20190207,10101,782.0,,,41749330.0,Gamle Bjørntvedtveg,15450.0,4.0,,,3734.0,SKIEN
5138780,1804,BODØ,300507501,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20150703,10101,10101,233.0,,,424584879.0,Bellevyveien,1260.0,14.0,,,8014.0,BODØ
5138781,1506,MOLDE,13473935,1,111.0,Enebolig,FA,Ferdigattest,10101,20150708,10101,15.0,,,,,,,,,,
5138782,3004,FREDRIKSTAD,16296228,1,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20150703,20151208,10101,0.0,,,17881844.0,Løenveien,58600.0,5.0,,,1653.0,SELLEBAKK
5138783,1506,MOLDE,16004847,1,111.0,Enebolig,FA,Ferdigattest,10101,20150618,10101,73.0,,,,,,,,,,
5138784,3820,SELJORD,166153093,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150616,10101,9.0,,,118247128.0,Brøløsvegen,1001.0,24.0,A,,3840.0,SELJORD
5138785,1103,STAVANGER,300507460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150618,20190701,17.0,,,,,,,,,,
5138786,5441,TANA,300507342,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080616,20080616,10101,74.0,,,523631011.0,Tanafjordveien,53000.0,624.0,,,104.0,VESTRE SEIDA/HOLMFJELL
5138787,5441,TANA,193000290,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150609,20150609,10101,16.0,,,272316598.0,Várjjatgeaidnu,56000.0,31.0,,,9845.0,TANA
5138788,1103,STAVANGER,300507445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150618,20190701,45.0,,,,,,,,,,
5138789,1860,VESTVÅGØY,300508108,0,111.0,Enebolig,FA,Ferdigattest,10101,20150706,10101,242.6,,,56494368.0,Ner-Voll,8304.0,13.0,,,8370.0,LEKNES
5138790,1804,BODØ,300427376,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150702,20150702,10101,29.0,,,481118262.0,Tirillfjellvatnet,1507.0,46.0,,,8100.0,MISVÆR
5138791,1506,MOLDE,10093287,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20150427,20150428,10101,-490.0,,,,,,,,,,
5138792,3045,SIGDAL,300507951,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070725,20150916,76.1,,,523915677.0,Søre Mosetervei,8058.0,2.0,,,3359.0,EGGEDAL
5138793,1506,MOLDE,15966432,1,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,10101,20150625,10101,1102.0,,,,,,,,,,
5138794,1804,BODØ,230847,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150702,20150702,10101,0.0,,,115870723.0,Ole Rølvaags vei,19550.0,56.0,,,8021.0,BODØ
5138795,1840,SALTDAL,300507608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150707,34.0,,,593761065.0,Grytvikvatnet,40001.0,36.0,,,109.0,SETSÅ
5138796,5414,GRATANGEN,300508014,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150511,10101,40.0,,,436298893.0,Holtåsveien,2021.0,3.0,,,9470.0,GRATANGEN
5138797,3805,LARVIK,163012839,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150701,10101,0.0,,,334821929.0,Farrisveien,27225.0,300.0,,,3282.0,KVELDE
5138798,1146,TYSVÆR,14693130,1,111.0,Enebolig,FA,Ferdigattest,10101,20091012,10101,28.0,,,65110197.0,Fjellvegen,1007.0,53.0,,,5563.0,FØRRESFJORDEN
5138799,3425,ENGERDAL,300507357,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,19950101,0.0,,,,,,,,,,
5138800,1103,STAVANGER,300507432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150618,20190701,17.0,,,,,,,,,,
5138801,5405,VADSØ,300507472,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150706,20150706,10101,7.9,,,96632027.0,Nordvarangerveien,14104.0,830.0,,,9802.0,VESTRE JAKOBSELV
5138802,3805,LARVIK,162981196,2,113.0,Våningshus,TB,Tatt i bruk,10101,20150630,20170409,0.0,,,,,,,,,,
5138803,3033,ULLENSAKER,300507751,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20150618,20150812,10101,67.0,,,,,,,,,,
5138804,1146,TYSVÆR,9346554,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20091109,10101,0.0,,,65110719.0,Smalamyr,1021.0,17.0,,,5570.0,AKSDAL
5138805,3805,LARVIK,300507982,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150122,20170830,7.5,,,,,,,,,,
5138806,1146,TYSVÆR,300507898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091015,20100608,67.0,,,,,,,,,,
5138807,5444,SØR-VARANGER,300508004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150701,20210217,80.0,,,132379173.0,Neidenveien,16060.0,2121.0,,,9912.0,HESSENG
5138808,1507,ÅLESUND,300507506,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,43.0,,,523696517.0,Vestrefjellvegen,71179.0,170.0,,,6240.0,ØRSKOG
5138809,5001,TRONDHEIM,300507875,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180621,10101,107.0,,,539582208.0,Damlia,8735.0,185.0,,,7027.0,TRONDHEIM
5138810,4626,ØYGARDEN,300507454,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140915,20140915,10101,28.8,,,,,,,,,,
5138811,5001,TRONDHEIM,300507877,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180621,10101,107.0,,,539582207.0,Damlia,8735.0,183.0,,,7027.0,TRONDHEIM
5138812,3025,ASKER,300510175,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150708,20150708,10101,25.9,,,,,,,,,,
5138813,5001,TRONDHEIM,300507878,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180621,10101,107.0,,,539582206.0,Damlia,8735.0,181.0,,,7027.0,TRONDHEIM
5138814,3025,ASKER,300507681,0,111.0,Enebolig,FA,Ferdigattest,20150622,20150622,10101,198.1,,,523684535.0,Kunnskapsveien,21393.0,41.0,,,3430.0,SPIKKESTAD
5138815,5001,TRONDHEIM,300507880,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180323,10101,107.0,,,539581273.0,Damlia,8735.0,179.0,,,7027.0,TRONDHEIM
5138816,3025,ASKER,300507680,0,111.0,Enebolig,FA,Ferdigattest,20150703,20160908,10101,167.5,,,483697851.0,Ivers vei,21133.0,46.0,B,,3474.0,ÅROS
5138817,3033,ULLENSAKER,300507747,0,111.0,Enebolig,FA,Ferdigattest,20150618,20150812,10101,190.0,,,523493786.0,Gustav Borgens veg,4928.0,15.0,,,2040.0,KLØFTA
5138818,5027,MIDTRE GAULDAL,300508206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,523987209.0,,,,,3.0,7295.0,ROGNES
5138819,3425,ENGERDAL,300507355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870101,32.0,,,523620406.0,Kopparleden,2130.0,1008.0,,,2443.0,DREVSJØ
5138820,4626,ØYGARDEN,9789731,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120319,20120319,10101,15.0,,,,,,,,,,
5138821,4626,ØYGARDEN,300507473,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120704,20120704,10101,49.9,,,,,,,,,,
5138822,5001,TRONDHEIM,300507874,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180621,10101,107.0,,,539582209.0,Damlia,8735.0,187.0,,,7027.0,TRONDHEIM
5138823,1557,GJEMNES,300507699,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20141002,20141201,10101,940.0,,,523799033.0,Ekservegen,57046.0,20.0,,,6631.0,BATNFJORDSØRA
5138824,3045,SIGDAL,160261579,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150708,10101,0.0,,,,,,,,,,
5138825,3421,TRYSIL,7376944,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150708,20150708,10101,39.0,,,,,,,,,,
5138826,1576,AURE,300507998,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150709,10101,31.0,,,,,,,,,,
5138827,4601,BERGEN,300507977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150706,20150706,20170101,49.0,,,,,,,,,,
5138828,3030,LILLESTRØM,300507394,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150507,20150831,10101,33.0,,,,,,,,,,
5138829,3818,TINN,300507381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150604,10101,144.0,,,523643389.0,,,,,0.0,3650.0,TINN AUSTBYGD
5138830,3030,LILLESTRØM,300507393,0,111.0,Enebolig,FA,Ferdigattest,20150507,20150831,10101,155.0,,,527185612.0,Nedre Ryens vei,9350.0,33.0,E,,801.0,Oslo
5138831,4601,BERGEN,300507994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,6.0,,,,,,,,,,
5138832,3818,TINN,165835646,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150508,10101,0.0,,,83160955.0,Møsvannsveien,2835.0,426.0,,,3660.0,RJUKAN
5138833,3045,SIGDAL,160286628,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150708,10101,0.0,,,,,,,,,,
5138834,3421,TRYSIL,300507778,0,111.0,Enebolig,FA,Ferdigattest,20150707,20150707,10101,200.0,,,427110515.0,Kongsbakken,1141.0,12.0,,,2430.0,JORDET
5138835,1576,AURE,300507997,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150709,10101,31.0,,,,,,,,,,
5138836,4601,BERGEN,300507417,0,111.0,Enebolig,FA,Ferdigattest,20150701,20171222,10101,173.0,,,256864342.0,Wesenbergsmauet,16300.0,12.0,,,5003.0,BERGEN
5138837,3045,SIGDAL,160261579,1,113.0,Våningshus,TB,Tatt i bruk,10101,20150708,20151228,6.0,,,,,,,,,,
5138838,301,OSLO,300507311,0,131.0,Rekkehus,FA,Ferdigattest,19900109,19900320,10101,40.0,,,465279197.0,Rødkleivfaret,16089.0,1.0,D,,788.0,OSLO
5138839,3005,DRAMMEN,300507442,0,135.0,Terrassehus,FA,Ferdigattest,20150702,20150924,10101,1360.0,,,451827224.0,Kniveveien,1924.0,65.0,,,3036.0,DRAMMEN
5138840,3401,KONGSVINGER,33480,3,111.0,Enebolig,FA,Ferdigattest,10101,20150706,20160101,74.0,,,110150094.0,Stømnerhamna,2554.0,5.0,,,2212.0,KONGSVINGER
5138841,3024,BÆRUM,300507682,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150511,10101,47.0,,,,,,,,,,
5138842,4601,BERGEN,139216016,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150630,20150915,10101,0.0,,,256841183.0,Furubakken,11530.0,2.0,,,5057.0,BERGEN
5138843,1820,ALSTAHAUG,300508117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100519,20110701,123.0,,,,,,,,,,
5138844,3024,BÆRUM,17273795,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150428,20151215,10101,60.0,,,72032301.0,Skogveien,1258.0,123.0,,,1369.0,STABEKK
5138845,3401,KONGSVINGER,300507627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150706,20170713,86.0,,,110150094.0,Stømnerhamna,2554.0,5.0,,,2212.0,KONGSVINGER
5138846,3004,FREDRIKSTAD,300508002,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,20150615,20150615,10101,37.9,,,,,,,,,,
5138847,3401,KONGSVINGER,300507587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150703,10101,57.0,,,523850861.0,Engklokkevegen,2875.0,4.0,,,2208.0,KONGSVINGER
5138848,3004,FREDRIKSTAD,300507976,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150702,20150820,10101,76.0,,,523924233.0,Østre Torgauten vei,71646.0,43.0,B,,5302.0,ØYENKILEN
5138849,3025,ASKER,300507763,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140828,20140828,10101,0.0,,,,,,,,,,
5138850,5029,SKAUN,15880813,2,111.0,Enebolig,FA,Ferdigattest,10101,20150708,10101,25.0,,,115073069.0,Fjellvegen,1200.0,2.0,,,7350.0,BUVIKA
5138851,3004,FREDRIKSTAD,16296228,2,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20150618,20150618,10101,12.0,,,,,,,,,,
5138852,3401,KONGSVINGER,300507563,0,111.0,Enebolig,FA,Ferdigattest,10101,20150703,10101,200.0,,,523850861.0,Engklokkevegen,2875.0,4.0,,,2208.0,KONGSVINGER
5138853,3004,FREDRIKSTAD,300508026,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150612,20180301,10101,90.0,,,17910856.0,Vestre Oksrødkilen,71601.0,11.0,,,5304.0,OKSRØD
5138854,5403,ALTA,300508106,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150709,10101,40.0,,,,,,,,,,
5138855,4601,BERGEN,300507289,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20150101,10.0,,,,,,,,,,
5138856,3424,RENDALEN,154757430,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150707,10101,10.0,,,,,,,,,,
5138857,4217,ÅMLI,300507435,0,999.0,,IG,Igangsettingstillatelse,20150603,20150629,10101,0.0,,,,,,,,,,
5138858,5053,INDERØY,300507655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150702,20170802,35.0,,,,,,,,,,
5138859,4636,SOLUND,300507731,0,999.0,,FA,Ferdigattest,20150624,20150624,10101,0.0,,,,,,,,,,
5138860,5403,ALTA,300508118,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150709,10101,194.0,,,523853884.0,Aspeveien,5463.0,16.0,,,9517.0,ALTA
5138861,4601,BERGEN,300507288,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20150101,10.0,,,,,,,,,,
5138862,3048,ØVRE EIKER,8005133,2,113.0,Våningshus,IG,Igangsettingstillatelse,20150707,20150707,10101,0.0,,,,,,,,,,
5138863,3427,TYNSET,300507864,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150615,10101,47.0,,,,,,,,,,
5138864,5021,OPPDAL,300508062,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150709,10101,64.0,,,,,,,,,,
5138865,3425,ENGERDAL,300507349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870101,37.0,,,523620405.0,Kopparleden,2130.0,1006.0,,,2443.0,DREVSJØ
5138866,1108,SANDNES,170113764,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150522,10101,11.0,,,162707081.0,Røyskattveien,24950.0,11.0,,,4329.0,SANDNES
5138867,3048,ØVRE EIKER,300508084,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150709,20150709,10101,43.0,,,,,,,,,,
5138868,1122,GJESDAL,171837367,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150708,10101,23.0,,,37616971.0,Gjesdalvegen,1209.0,710.0,,,112.0,GJESDAL
5138869,3429,FOLLDAL,155226137,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150708,10101,345.0,,,,,,,,,,
5138870,5444,SØR-VARANGER,300507906,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100726,10101,28.0,,,523800623.0,Valen hytteområde,17034.0,5.0,,,9930.0,NEIDEN
5138871,3450,ETNEDAL,300507648,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150707,10101,13.2,,,519446654.0,Skjeggklokkevegen,1148.0,4.0,,,2890.0,ETNEDAL
5138872,5021,OPPDAL,183762222,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20150709,10101,25.0,,,,,,,,,,
5138873,1112,LUND,300507556,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150707,10101,10101,43.1,,,523718687.0,,,,,5.0,4460.0,MOI
5138874,3427,TYNSET,300507858,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150616,10101,47.0,,,,,,,,,,
5138875,5053,INDERØY,300507653,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5138876,3035,EIDSVOLL,151704093,1,111.0,Enebolig,FA,Ferdigattest,20150410,20150707,10101,553.0,,,160671672.0,Flesviklia,10067.0,1.0,,,2093.0,FEIRING
5138877,1122,GJESDAL,300232738,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20150630,10101,10.0,,,387639428.0,Bruneset,1178.0,8.0,B,,4330.0,ÅLGÅRD
5138878,4601,BERGEN,300507287,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20150101,18.0,,,,,,,,,,
5138879,5053,INDERØY,186224515,1,111.0,Enebolig,FA,Ferdigattest,10101,20150707,20170728,10.0,,,14461896.0,Kvamsholmen,4077.0,65.0,,,7670.0,INDERØY
5138880,3035,EIDSVOLL,300507737,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110310,20110310,10101,65.0,,,160664670.0,Østsidavegen,9350.0,836.0,,,2092.0,MINNESUND
5138881,3816,NOME,165592166,1,113.0,Våningshus,TB,Tatt i bruk,10101,20150709,20201013,18.0,,,,,,,,,,
5138882,5444,SØR-VARANGER,300507727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5138883,1112,LUND,300507552,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150707,10101,10101,43.1,,,523718683.0,,,,,4.0,4460.0,MOI
5138884,5059,ORKLAND,15837497,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150708,20150708,10101,16.0,,,,,,,,,,
5138885,4224,ÅSERAL,169312036,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150624,10101,23.7,,,,,,,,,,
5138886,301,OSLO,300507365,0,111.0,Enebolig,FA,Ferdigattest,20150703,20150818,10101,179.0,,,527962142.0,Kaptein Oppegaards vei,13620.0,42.0,B,,1152.0,OSLO
5138887,1112,LUND,300507549,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150707,10101,10101,43.1,,,523718680.0,,,,,3.0,4460.0,MOI
5138888,1804,BODØ,300507389,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150701,20160407,10101,31.0,,,,,,,,,,
5138889,3024,BÆRUM,300507678,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150505,10101,44.0,,,,,,,,,,
5138890,4625,AUSTEVOLL,9781927,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150603,10101,41.0,,,,,,,,,,
5138891,1121,TIME,300507441,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20141104,20150706,10101,148.0,,,523684524.0,Raunevegen,12400.0,1.0,A,,4591.0,Bryne
5138892,1833,RANA,300507738,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150721,20150909,10101,5022.0,,,525901120.0,Søderlundmyra,1438.0,37.0,,,8622.0,MO I RANA
5138893,4621,VOSS,174923469,2,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,10101,20150601,10101,133.0,,,,,,,,,,
5138894,3024,BÆRUM,300507677,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150505,10101,27.0,,,,,,,,,,
5138895,3024,BÆRUM,17254340,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150504,10101,0.0,,,,,,,,,,
5138896,5001,TRONDHEIM,300507893,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180323,10101,107.0,,,539581266.0,Damlia,8735.0,165.0,,,7027.0,TRONDHEIM
5138897,5055,HEIM,300507286,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5138898,5001,TRONDHEIM,300507894,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180323,10101,107.0,,,539581265.0,Damlia,8735.0,163.0,,,7027.0,TRONDHEIM
5138899,1804,BODØ,300507390,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150701,20160407,10101,72.0,,,,,,,,,,
5138900,4626,ØYGARDEN,300507728,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150109,20150109,10101,331.4,,,74569842.0,Engjamyra,2155.0,9.0,B,,5378.0,KLOKKARVIK
5138901,5001,TRONDHEIM,300507896,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150706,20180323,10101,107.0,,,539581264.0,Damlia,8735.0,161.0,,,7027.0,TRONDHEIM
5138902,4649,STAD,300507645,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19000101,19000101,19000507,0.0,,,,,,,,,,
5138903,1804,BODØ,300507505,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20150702,20150702,10101,157.0,,,,,,,,,,
5138904,5001,TRONDHEIM,300507914,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20150706,20180621,10101,180.0,,,,,,,,,,
5138905,3034,NES,300507689,0,111.0,Enebolig,FA,Ferdigattest,10101,20150626,10101,190.0,,,158987022.0,Dragsjøvegen,1970.0,55.0,,,2150.0,ÅRNES
5138906,1103,STAVANGER,300508102,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20150707,10101,10101,321.0,,,,,,,,,,
5138907,1860,VESTVÅGØY,300507513,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,20110914,20120101,10101,1727.0,,,,,,,,,,
5138908,3033,ULLENSAKER,151225330,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150707,10101,36.0,,,,,,,,,,
5138909,1103,STAVANGER,300508132,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150619,10101,38.0,,,,,,,,,,
5138910,1120,KLEPP,300507368,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150706,10101,158.0,,,523049707.0,Sofie Steinnes'veg,6960.0,36.0,,,4352.0,KLEPPE
5138911,4204,KRISTIANSAND,168232020,1,111.0,Enebolig,FA,Ferdigattest,20150707,20150707,10101,10.0,,,219133235.0,Steinkleiva,18020.0,16.0,,,4631.0,KRISTIANSAND S
5138912,1108,SANDNES,300508028,0,131.0,Rekkehus,FA,Ferdigattest,20150708,20150925,10101,152.0,,,485514518.0,Sørbøveien,29337.0,106.0,,,4522.0,Stavanger/Sandnes
5138913,4224,ÅSERAL,300507464,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150716,20160427,10101,491.0,,,324802768.0,Hestheivegen,1066.0,32.0,,,4540.0,ÅSERAL
5138914,1103,STAVANGER,4706447,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150618,20151211,10101,6.0,,,168348087.0,Østre Ring,2184.0,66.0,A,,4015.0,STAVANGER
5138915,1108,SANDNES,300508022,0,131.0,Rekkehus,FA,Ferdigattest,20150708,20150925,10101,152.0,,,485514672.0,Sørbøveien,29337.0,110.0,,,4522.0,Stavanger/Sandnes
5138916,3024,BÆRUM,300507514,0,111.0,Enebolig,FA,Ferdigattest,20150519,20150702,10101,128.0,,,535973709.0,Økriveien,1008.0,77.0,,,1340.0,SKUI
5138917,3814,KRAGERØ,300507451,0,111.0,Enebolig,FA,Ferdigattest,10101,20150702,10101,210.6,,,523675750.0,Tisjøveien,1214.0,11.0,,,3766.0,SANNIDAL
5138918,1108,SANDNES,300508016,0,131.0,Rekkehus,FA,Ferdigattest,20150708,20151001,10101,164.0,,,485514673.0,Sørbøveien,29337.0,112.0,,,4522.0,Stavanger/Sandnes
5138919,4219,EVJE OG HORNNES,167811019,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150702,10101,0.0,,,68212402.0,Senumsvegen,1422.0,8.0,,,4735.0,EVJE
5138920,1108,SANDNES,300508058,0,131.0,Rekkehus,FA,Ferdigattest,20150708,20170302,10101,171.0,,,485515371.0,Sørbøveien,29337.0,126.0,,,4522.0,Stavanger/Sandnes
5138921,3814,KRAGERØ,300507412,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150630,10101,0.0,,,,,,,,,,
5138922,5055,HEIM,300507499,0,111.0,Enebolig,FA,Ferdigattest,10101,20150707,10101,150.0,,,523681901.0,Engdalsvegen,2084.0,86.0,,,6686.0,VALSØYBOTN
5138923,3024,BÆRUM,300507515,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150519,20150702,10101,24.0,,,,,,,,,,
5138924,4649,STAD,300508017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900131,19900131,19910201,55.0,,,,,,,,,,
5138925,1120,KLEPP,300507366,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150706,10101,158.0,,,523049706.0,Sofie Steinnes'veg,6960.0,34.0,,,4352.0,KLEPPE
5138926,4627,ASKØY,14594388,1,111.0,Enebolig,FA,Ferdigattest,10101,20100927,10101,66.0,,,,,,,,,,
