,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5277668,3424,RENDALEN,300626790,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20170615,0.0,,,,,,,,,,
5277669,3429,FOLLDAL,300626956,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5277670,3037,HURDAL,151962068,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170504,10101,114.0,,,591732452.0,Østsidevegen,1052.0,25.0,B,,2090.0,HURDAL
5277671,4626,ØYGARDEN,18636875,1,111.0,Enebolig,FA,Ferdigattest,10101,20160504,10101,29.0,,,24878672.0,Liaskjervegen,1217.0,90.0,,,5351.0,Li
5277672,301,OSLO,300626780,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5277673,3440,ØYER,7601999,2,249.0,Annen landbruksbygning,FA,Ferdigattest,20170519,20170519,10101,794.0,,,,,,,,,,
5277674,4626,ØYGARDEN,300626581,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20161003,20180806,10101,56.0,,,24873190.0,Nordre Foldnesvågen,1515.0,60.0,,,402.0,FOLDNES VEST
5277675,4626,ØYGARDEN,12194455,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160823,10101,0.0,,,24877757.0,Midtskarbrekka,1473.0,5.0,,,5352.0,Knarrevik/Straume
5277676,3440,ØYER,300627012,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5277677,3037,HURDAL,151962068,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170504,10101,79.0,,,162183760.0,Østsidevegen,1052.0,25.0,A,,2090.0,HURDAL
5277678,4624,BJØRNAFJORDEN,12534590,2,111.0,Enebolig,TB,Tatt i bruk,19810708,19810708,19820501,28.0,,,,,,,,,,
5277679,4624,BJØRNAFJORDEN,12534590,3,111.0,Enebolig,TB,Tatt i bruk,19851010,19851011,19870501,45.0,,,151730558.0,Svartabrotet,1086.0,7.0,,,5217.0,HAGAVIK
5277680,3811,FÆRDER,300626733,0,111.0,Enebolig,FA,Ferdigattest,20170606,20170606,10101,190.0,,,306690989.0,Nedre Fjærholmvei,2548.0,28.0,,,3132.0,HUSØYSUND
5277681,1506,MOLDE,300626551,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20170612,20170612,10101,417.0,,,488485139.0,Moldelivegen,6200.0,35.0,A,,6413.0,MOLDE
5277682,1535,VESTNES,180685588,1,113.0,Våningshus,TB,Tatt i bruk,10101,20170615,20181215,19.0,,,54833624.0,Tomrelia,1073.0,23.0,,,6393.0,TOMREFJORD
5277683,3801,HORTEN,161668699,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20170602,20170602,10101,0.0,,,187346829.0,Vestre Braarudgate,3230.0,2.0,B,,3181.0,HORTEN
5277684,5054,INDRE FOSEN,10865298,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170613,10101,102.0,,,,,,,,,,
5277685,5440,BERLEVÅG,300626676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700731,20.0,,,,,,,,,,
5277686,5054,INDRE FOSEN,117922170,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170613,10101,0.0,,,,,,,,,,
5277687,5054,INDRE FOSEN,185525937,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170613,10101,0.0,,,34879363.0,Skogtrøveien,1335.0,8.0,,,7125.0,VANVIKAN
5277688,4223,VENNESLA,169071381,3,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20170531,10101,32.0,,,,,,,,,,
5277689,3801,HORTEN,300626822,0,111.0,Enebolig,FA,Ferdigattest,20170609,20180308,10101,276.4,,,187344245.0,Skavliveien,1737.0,15.0,,,3189.0,HORTEN
5277690,3801,HORTEN,300626870,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,8.8,,,,,,,,,,
5277691,3802,HOLMESTRAND,21828874,1,219.0,Annen industribygning,RA,Rammetillatelse,20170613,10101,10101,0.0,,,,,,,,,,
5277692,3801,HORTEN,161656682,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170614,20170614,10101,8.3,,,187342854.0,Ola Abrahamssons vei,1540.0,9.0,,,3179.0,ÅSGÅRDSTRAND
5277693,5021,OPPDAL,300626714,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170614,10101,34.0,,,,,,,,,,
5277694,3801,HORTEN,8249024,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170601,20170601,10101,16.5,,,187344465.0,Strømsveien,1830.0,28.0,,,3186.0,HORTEN
5277695,5037,LEVANGER,300626868,0,999.0,,TB,Tatt i bruk,10101,10101,20041231,0.0,,,,,,,,,,
5277696,3016,RAKKESTAD,300626900,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170614,10101,392.0,,,,,,,,,,
5277697,1106,HAUGESUND,171117437,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170613,10101,4.0,,,,,,,,,,
5277698,3453,ØYSTRE SLIDRE,300626440,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170613,12.0,,,,,,,,,,
5277699,1121,TIME,300626686,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20170613,20170613,10101,200.0,,,,,,,,,,
5277700,3802,HOLMESTRAND,300626864,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170614,10101,702.0,,,,,,,,,,
5277701,5038,VERDAL,300626654,0,111.0,Enebolig,FA,Ferdigattest,10101,20170601,10101,160.0,,,591849119.0,Musemsvegen,3260.0,188.0,,,406.0,SØR-LEKSDAL
5277702,3035,EIDSVOLL,300626747,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,41.8,,,,,,,,,,
5277703,3034,NES,300626756,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170220,10101,72.0,,,,,,,,,,
5277704,3405,LILLEHAMMER,300626495,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170613,10101,26.0,,,,,,,,,,
5277705,3405,LILLEHAMMER,300626492,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170607,10101,36.0,,,,,,,,,,
5277706,5440,BERLEVÅG,300626583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010731,0.0,,,236801895.0,Prestegårdsgata,1200.0,8.0,A,,9980.0,BERLEVÅG
5277707,5038,VERDAL,185962490,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170601,10101,23.0,,,108134758.0,Fætta,1950.0,53.0,,,501.0,STAMPHUSMYRA-FÆTTEN
5277708,5035,STJØRDAL,300626284,0,669.0,Annet kulturhus,IG,Igangsettingstillatelse,20170609,20170609,10101,68.0,,,,,,,,,,
5277709,5021,OPPDAL,10669901,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170613,10101,52.5,,,166718406.0,Rembekkvegen,3815.0,44.0,,,7340.0,OPPDAL
5277710,3405,LILLEHAMMER,300626490,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170608,10101,281.0,,,591844213.0,Laurits Andersens gate,3740.0,15.0,A,,2615.0,LILLEHAMMER
5277711,5035,STJØRDAL,300626452,0,111.0,Enebolig,FA,Ferdigattest,20170612,20170612,10101,272.0,,,121868408.0,Dyvasåsen,8106.0,12.0,,,7517.0,HELL
5277712,3020,NORDRE FOLLO,148863547,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170612,10101,42.1,,,,,,,,,,
5277713,5440,BERLEVÅG,300626630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090731,24.0,,,,,,,,,,
5277714,5021,OPPDAL,300626535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170606,10101,21.3,,,,,,,,,,
5277715,3051,ROLLAG,300626641,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170609,20170609,10101,116.7,,,565139309.0,,,,,0.0,3628.0,VEGGLI
5277716,3035,EIDSVOLL,300626766,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.5,,,,,,,,,,
5277717,4601,BERGEN,300626534,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170607,20170607,10101,64.0,,,,,,,,,,
5277718,3051,ROLLAG,300626634,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170609,20170609,10101,131.0,,,555940153.0,,,,,0.0,3628.0,VEGGLI
5277719,3051,ROLLAG,300626628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170612,20170612,10101,119.6,,,538915597.0,,,,,0.0,3628.0,VEGGLI
5277720,3020,NORDRE FOLLO,300626597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170420,20170420,8.6,,,,,,,,,,
5277721,4601,BERGEN,139503929,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170608,20170608,10101,6.0,,,256962340.0,Lilletveitvegen,33891.0,51.0,,,5001.0,Bergen
5277722,4203,ARENDAL,300626491,0,111.0,Enebolig,FA,Ferdigattest,20170613,20180228,10101,297.0,,,233098416.0,Svartfossveien,13412.0,16.0,,,4815.0,SALTRØD
5277723,3051,ROLLAG,300626656,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20170608,20170608,10101,121.7,,,568388747.0,,,,,0.0,3628.0,VEGGLI
5277724,5053,INDERØY,300626303,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5277725,3051,ROLLAG,300626650,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20170609,20170609,20180206,13.0,,,,,,,,,,
5277726,3047,MODUM,300627036,0,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,20170615,20170615,10101,200.0,,,579349968.0,Tors vei,2817.0,15.0,,,3340.0,ÅMOT
5277727,4203,ARENDAL,300626543,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20170613,20211223,278.0,,,,,,,,,,
5277728,3811,FÆRDER,300626625,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5277729,4225,LYNGDAL,300626815,2,111.0,Enebolig,FA,Ferdigattest,10101,20100701,10101,79.0,,,,,,,,,,
5277730,3418,ÅSNES,300626703,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170613,10101,1698.0,,,428796042.0,Beitnesgrenda,1129.0,132.0,,,2266.0,ARNEBERG
5277731,4225,LYNGDAL,169534527,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170522,10101,18.0,,,,,,,,,,
5277732,4205,LINDESNES,300626991,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170615,10101,10101,17.4,,,,,,,,,,
5277733,4204,KRISTIANSAND,169201447,1,616.0,Videregående skole,FA,Ferdigattest,10101,20170613,10101,66.0,,,,,,,,,,
5277734,4649,STAD,300626892,0,231.0,Lagerhall,FA,Ferdigattest,20170614,20170614,10101,260.0,,,,,,,,,,
5277735,3411,RINGSAKER,300626895,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170615,10101,67.0,,,570839283.0,Sjusjøen-Brøttum,9001.0,3355.0,,,2612.0,SJUSJØEN
5277736,4626,ØYGARDEN,300626905,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161121,20161121,10101,24.0,,,,,,,,,,
5277737,4205,LINDESNES,168568967,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120601,10101,94.5,,,,,,,,,,
5277738,4626,ØYGARDEN,176075910,1,111.0,Enebolig,FA,Ferdigattest,20170306,20170518,10101,34.8,,,373585421.0,Bakkevegen,3226.0,18.0,,,5334.0,HELLESØY
5277739,3030,LILLESTRØM,150872987,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161121,10101,20.0,,,92248313.0,Flesvigs vei,4300.0,8.0,A,,2020.0,SKEDSMOKORSET
5277740,3030,LILLESTRØM,22251074,2,131.0,Rekkehus,FA,Ferdigattest,10101,20170619,10101,18.0,,,92252826.0,Landskronaveien,8250.0,235.0,,,2013.0,SKJETTEN
5277741,3405,LILLEHAMMER,300626410,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170613,10101,10.0,,,,,,,,,,
5277742,3405,LILLEHAMMER,300626407,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170613,10101,116.0,,,581526616.0,Leirvegen,7253.0,120.0,,,2618.0,LILLEHAMMER
5277743,3405,LILLEHAMMER,300626404,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170608,10101,269.0,,,432574827.0,Flugsrudskogen,7203.0,8.0,,,2614.0,LILLEHAMMER
5277744,4626,ØYGARDEN,300626878,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20170127,20170127,10101,69.0,,,,,,,,,,
5277745,3025,ASKER,300626665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5277746,4639,VIK,300626444,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170612,20170612,20190722,110.0,,,568441364.0,Smørekrevegen,1450.0,12.0,,,6893.0,VIK I SOGN
5277747,5021,OPPDAL,300626442,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170515,10101,238.4,,,591800892.0,Slepphaugen,4520.0,13.0,,,7340.0,OPPDAL
5277748,3030,LILLESTRØM,300627257,0,111.0,Enebolig,FA,Ferdigattest,10101,20170604,10101,212.0,,,591782539.0,Nedre Kjellerstuvei,16299.0,8.0,,,2007.0,KJELLER
5277749,3030,LILLESTRØM,300627249,0,111.0,Enebolig,FA,Ferdigattest,10101,20170604,10101,212.0,,,591782540.0,Nedre Kjellerstuvei,16299.0,6.0,,,2007.0,KJELLER
5277750,3814,KRAGERØ,300626429,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170609,20170609,10101,13.3,,,,,,,,,,
5277751,3025,ASKER,300626670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5277752,3030,LILLESTRØM,300627258,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170604,10101,32.0,,,,,,,,,,
5277753,5038,VERDAL,300626643,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170601,10101,96.0,,,,,,,,,,
5277754,3440,ØYER,15470658,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170519,20170519,10101,40.0,,,,,,,,,,
5277755,3440,ØYER,140265586,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20170519,20170519,10101,22.0,,,101965750.0,Musdalssætervegen,5260.0,449.0,,,2635.0,TRETTEN
5277756,5053,INDERØY,300626998,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5277757,1804,BODØ,300373635,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170607,20170607,10101,0.0,,,457225003.0,Sandhaugen,1292.0,17.0,,,8020.0,BODØ
5277758,1804,BODØ,15077654,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170606,20170606,10101,45.0,,,115859259.0,Sopphaugen,1037.0,6.0,,,8015.0,BODØ
5277759,3021,ÅS,300321592,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20170613,10101,3.0,,,413911399.0,Grenseveien,2220.0,36.0,,,1406.0,SKI
5277760,3804,SANDEFJORD,162474626,1,111.0,Enebolig,FA,Ferdigattest,10101,20161010,10101,0.0,,,,,,,,,,
5277761,3804,SANDEFJORD,162428136,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20160810,10101,60.0,,,208378060.0,Lingelemveien,20400.0,55.0,,,3225.0,SANDEFJORD
5277762,3025,ASKER,300626690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5277763,5060,NÆRØYSUND,10989086,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170613,20170613,10101,0.0,,,154920512.0,Ringvegen,51645.0,6.0,,,7970.0,KOLVEREID
5277764,3049,LIER,13029288,1,111.0,Enebolig,FA,Ferdigattest,20170613,20170613,10101,7.0,,,,,,,,,,
5277765,1833,RANA,20321709,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170613,10101,0.0,,,58193742.0,Nedre Fageråsen,1151.0,21.0,A,,8624.0,MO I RANA
5277766,3025,ASKER,300626705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5277767,1134,SULDAL,300626942,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170614,10101,67.0,,,,,,,,,,
5277768,5053,INDERØY,300626999,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5277769,3025,ASKER,300626699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5277770,4220,BYGLAND,167905765,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170615,10101,0.0,,,,,,,,,,
5277771,4601,BERGEN,139272129,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170531,20170717,10101,0.0,,,256848671.0,Lappen,12910.0,30.0,,,5009.0,BERGEN
5277772,5007,NAMSOS,300626840,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170614,10101,0.0,,,,,,,,,,
5277773,3452,VESTRE SLIDRE,300627075,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170504,10101,126.5,,,391067477.0,Båtånvegen,1221.0,101.0,,,2960.0,RØN
5277774,3453,ØYSTRE SLIDRE,300626399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170522,8.0,,,,,,,,,,
5277775,5056,HITRA,300627034,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170615,10101,128.0,,,,,,,,,,
5277776,3452,VESTRE SLIDRE,300627050,0,613.0,Barneskole,BU,Bygningsnummer utgått,10101,20170517,10101,238.0,,,423004907.0,Rønsvegen,1003.0,155.0,,,2960.0,RØN
5277777,3453,ØYSTRE SLIDRE,300626368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170526,10.0,,,,,,,,,,
5277778,3452,VESTRE SLIDRE,195143307,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170427,10101,36.0,,,423006387.0,Slidrevegen,1006.0,356.0,,,2966.0,SLIDRE
5277779,5056,HITRA,300627026,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170529,10101,15.0,,,,,,,,,,
5277780,5007,NAMSOS,185185516,1,111.0,Enebolig,BR,Bygning revet/brent,10101,20170606,10101,38.5,,,35211954.0,Tostenvegen,2192.0,6.0,,,7822.0,BANGSUND
5277781,3453,ØYSTRE SLIDRE,300626408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170522,10.0,,,,,,,,,,
5277782,5007,NAMSOS,185132099,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170606,10101,24.0,,,35210885.0,Orrevegen,1805.0,8.0,,,7820.0,SPILLUM
5277783,5056,HITRA,183260790,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170614,10101,0.0,,,,,,,,,,
5277784,3453,ØYSTRE SLIDRE,300626446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170522,13.0,,,,,,,,,,
5277785,5007,NAMSOS,300012893,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170609,10101,67.5,,,,,,,,,,
5277786,3825,VINJE,300626702,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170614,10101,148.7,,,591867238.0,Kovatjønnvegen,1238.0,26.0,,,3864.0,RAULAND
5277787,3442,ØSTRE TOTEN,300626906,0,111.0,Enebolig,FA,Ferdigattest,20170612,20170612,10101,107.0,,,586581442.0,Nerøgardsgutua,1135.0,12.0,,,2850.0,LENA
5277788,3440,ØYER,300626342,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170608,20170608,10101,114.0,,,591773029.0,Bekkjedalen,7465.0,124.0,,,2636.0,ØYER
5277789,3442,ØSTRE TOTEN,300626951,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170615,10101,47.0,,,,,,,,,,
5277790,3825,VINJE,300626564,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170614,10101,19.8,,,,,,,,,,
5277791,3440,ØYER,300626356,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170516,20170516,10101,103.0,,,591773035.0,Djupdalsvegen,7640.0,31.0,,,2635.0,TRETTEN
5277792,4225,LYNGDAL,9060472,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170530,10101,24.0,,,,,,,,,,
5277793,3440,ØYER,300626375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170405,20170405,20210201,109.0,,,,,,,,,,
5277794,3440,ØYER,300626344,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170608,20170608,10101,22.0,,,,,,,,,,
5277795,3442,ØSTRE TOTEN,300626828,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170609,20180816,10101,254.0,,,348018016.0,Ringdalsvegen,3090.0,98.0,,,2850.0,LENA
5277796,4223,VENNESLA,300627201,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170609,10101,176.0,,,,,,,,,,
5277797,3442,ØSTRE TOTEN,300626867,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170609,10101,48.0,,,,,,,,,,
5277798,4223,VENNESLA,9004467,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170612,10101,20.0,,,,,,,,,,
5277799,5420,DYRØY,300626811,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170615,20170615,10101,46.0,,,,,,,,,,
5277800,1119,HÅ,300158454,1,999.0,,FA,Ferdigattest,20170612,20170612,10101,0.0,,,,,,,,,,
5277801,1507,ÅLESUND,300627003,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170615,20180507,10101,156.3,,,6251593673.0,Nilsgarden,51214.0,43.0,,,6260.0,SKODJE
5277802,1507,ÅLESUND,300627002,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170615,20180507,10101,156.3,,,6251593672.0,Nilsgarden,51214.0,41.0,,,6260.0,SKODJE
5277803,3019,VESTBY,300626426,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170608,10101,46.8,,,,,,,,,,
5277804,1547,AUKRA,300626577,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170614,10101,64.0,,,,,,,,,,
5277805,5059,ORKLAND,300626496,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170614,10101,50.0,,,,,,,,,,
5277806,3025,ASKER,300626646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5277807,1868,ØKSNES,300626335,0,111.0,Enebolig,FA,Ferdigattest,20160404,20160404,10101,204.0,,,180819517.0,Vornesveien,1420.0,9.0,,,8430.0,MYRE
5277808,3048,ØVRE EIKER,300626647,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170612,10101,60.4,,,,,,,,,,
5277809,3025,ASKER,300626640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5277810,1866,HADSEL,300626576,0,151.0,Bo- og servicesenter,IG,Igangsettingstillatelse,20170613,20171129,10101,2124.0,,,591871268.0,Dr. Thodes gate,2008.0,10.0,,,8450.0,STOKMARKNES
5277811,4626,ØYGARDEN,13047804,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160321,20160321,10101,28.3,,,,,,,,,,
5277812,4626,ØYGARDEN,176071648,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20170223,20170526,10101,11.8,,,383159817.0,Grønhaugvegen,3167.0,3.0,,,5336.0,TJELDSTØ
5277813,1149,KARMØY,300626879,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170613,10101,308.0,,,591977756.0,Tjørnahaugvegen,1880.0,12.0,A,,5545.0,VORMEDAL
5277814,301,OSLO,80979355,3,131.0,Rekkehus,FA,Ferdigattest,20170523,20170531,10101,21.0,,,285768147.0,Solligrenda,16825.0,73.0,,,491.0,OSLO
5277815,1120,KLEPP,300626462,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170609,10101,36.0,,,,,,,,,,
5277816,4203,ARENDAL,300626269,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,20170524,20200316,84.0,,,,,,,,,,
5277817,5401,TROMSØ,190690784,1,111.0,Enebolig,TB,Tatt i bruk,20170614,20170701,20200402,54.0,,,60745968.0,Lensmannsvegen,62120.0,6.0,,,9020.0,TROMSDALEN
5277818,301,OSLO,300626555,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170612,10101,46.0,,,,,,,,,,
5277819,301,OSLO,80308469,1,111.0,Enebolig,FA,Ferdigattest,10101,20170614,10101,0.0,,,285714457.0,Johan Evjes vei,13464.0,16.0,B,,667.0,OSLO
5277820,4601,BERGEN,139537211,1,111.0,Enebolig,TB,Tatt i bruk,20170612,20170612,20210101,68.0,,,256878537.0,Grendatunvegen,31730.0,21.0,,,5259.0,HJELLESTAD
5277821,5412,TJELDSUND,191095863,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160511,10101,45.8,,,445475301.0,Skånlandsveien,1045.0,102.0,,,9440.0,EVENSKJER
5277822,4617,KVINNHERAD,300626513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170613,20191007,38.0,,,,,,,,,,
