,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4688632,5028,MELHUS,300117525,0,111.0,Enebolig,FA,Ferdigattest,10101,20100210,10101,149.0,,,321244231.0,Gimsmarkvegen,1111.0,57.0,,,7227.0,GIMSE
4688633,1507,ÅLESUND,179043793,2,111.0,Enebolig,IG,Igangsettingstillatelse,20091109,20091109,10101,76.0,,,321233773.0,Storfarvegen,21360.0,177.0,,,6057.0,ELLINGSØY
4688634,3403,HAMAR,300117269,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,20010130,10101,72.0,,,,,,,,,,
4688635,1507,ÅLESUND,300117862,0,612.0,Barnehage,BA,Bygging avlyst,20091215,10101,10101,1045.0,,,,,,,,,,
4688636,3403,HAMAR,300117272,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,20010130,10101,72.0,,,,,,,,,,
4688637,3035,EIDSVOLL,151703550,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4688638,3403,HAMAR,300117296,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,20010130,10101,72.0,,,,,,,,,,
4688639,5028,MELHUS,300117523,0,111.0,Enebolig,FA,Ferdigattest,10101,20100210,10101,149.0,,,321244232.0,Gimsmarkvegen,1111.0,59.0,,,7227.0,GIMSE
4688640,3403,HAMAR,300117302,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20010130,10101,360.0,,,352557531.0,Øvre Elverhøy,2222.0,1.0,,,2322.0,RIDABU
4688641,3439,RINGEBU,156580368,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4688642,3805,LARVIK,8381607,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,20091211,10101,45.0,,,329061462.0,Bjønnesåsen,11045.0,25.0,,,3280.0,TJODALYNG
4688643,4631,ALVER,176225033,2,111.0,Enebolig,FA,Ferdigattest,10101,20100121,10101,31.0,,,,,,,,,,
4688644,3439,RINGEBU,7584733,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20141124,0.0,,,,,,,,,,
4688645,3439,RINGEBU,156598453,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,71.0,,,,,,,,,,
4688646,3439,RINGEBU,156622729,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4688647,3805,LARVIK,300117843,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091105,20091123,10101,90.0,,,244480252.0,Hedrumveien,27212.0,2680.0,A,,3282.0,KVELDE
4688648,4631,ALVER,300118116,0,111.0,Enebolig,FA,Ferdigattest,10101,20100122,10101,146.0,,,328271715.0,Spiki,1223.0,31.0,,,5955.0,LINDÅS
4688649,3805,LARVIK,300117826,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091105,20091123,10101,90.0,,,327994471.0,Hedrumveien,27212.0,2680.0,B,,3282.0,KVELDE
4688650,3439,RINGEBU,156643483,4,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4688651,3439,RINGEBU,156644927,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090624,10101,14.8,,,,,,,,,,
4688652,3439,RINGEBU,300117489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20090706,20141014,22.0,,,,,,,,,,
4688653,4624,BJØRNAFJORDEN,12322690,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4688654,1557,GJEMNES,300117780,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,405637817.0,Torvikvegen,57022.0,846.0,,,6638.0,OSMARKA
4688655,1813,BRØNNØY,300118107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,16.0,,,,,,,,,,
4688656,1813,BRØNNØY,300118190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,63.0,,,,,,,,,,
4688657,1160,VINDAFJORD,300117639,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,56.0,,,,,,,,,,
4688658,4627,ASKØY,14593748,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,14.0,,,,,,,,,,
4688659,1160,VINDAFJORD,300117716,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4688660,4204,KRISTIANSAND,300118345,0,111.0,Enebolig,FA,Ferdigattest,10101,20080923,10101,131.0,,,328357515.0,Songdalsvegen,51805.0,456.0,,,4645.0,NODELAND
4688661,3805,LARVIK,300117573,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071219,10101,72.0,,,412867367.0,Alpinveien,61020.0,339.0,,,3275.0,SVARSTAD
4688662,301,OSLO,300117899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,12.0,,,,,,,,,,
4688663,3450,ETNEDAL,300118159,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090909,20200820,18.0,,,,,,,,,,
4688664,3817,MIDT-TELEMARK,300117388,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4688665,4224,ÅSERAL,300117785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091221,10101,116.0,,,317686899.0,Austre-Vestre Hola,1099.0,55.0,,,4540.0,ÅSERAL
4688666,3817,MIDT-TELEMARK,300117390,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4688667,3450,ETNEDAL,300118174,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090915,10101,111.0,,,447071403.0,Solsvingen,1162.0,32.0,,,2890.0,ETNEDAL
4688668,3450,ETNEDAL,300118211,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090915,10101,107.0,,,447087005.0,Tiurtoppen,1184.0,1.0,,,2890.0,ETNEDAL
4688669,3817,MIDT-TELEMARK,300117391,0,999.0,,IG,Igangsettingstillatelse,10101,20100210,10101,0.0,,,,,,,,,,
4688670,3805,LARVIK,300117723,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070710,10101,74.0,,,412879152.0,Alpinveien,61020.0,348.0,,,3275.0,SVARSTAD
4688671,1525,STRANDA,20871547,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4688672,4228,SIRDAL,169769427,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100209,10101,157.0,,,,,,,,,,
4688673,1103,STAVANGER,300117535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,17.0,,,,,,,,,,
4688674,5044,NAMSSKOGAN,300118136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4688675,3817,MIDT-TELEMARK,300117392,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4688676,3813,BAMBLE,300117472,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100101,20100101,20100101,24.0,,,,,,,,,,
4688677,3813,BAMBLE,300117444,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100101,20100101,20201222,8.0,,,,,,,,,,
4688678,4224,ÅSERAL,169291071,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,181556020.0,Klyvjevegen,1089.0,22.0,,,4544.0,FOSSDAL
4688679,4224,ÅSERAL,300117794,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091221,10101,116.0,,,317674138.0,Austre-Vestre Hola,1099.0,53.0,,,4540.0,ÅSERAL
4688680,1507,ÅLESUND,300117377,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,58.0,,,,,,,,,,
4688681,4601,BERGEN,300117614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,9.0,,,,,,,,,,
4688682,3051,ROLLAG,3303225,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100208,20100504,20111216,50.0,,,216731313.0,Sundtjønnstubben,1323.0,19.0,,,3628.0,VEGGLI
4688683,3051,ROLLAG,194647123,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100208,20100208,20120103,51.0,,,252579031.0,,,,,0.0,3628.0,VEGGLI
4688684,1563,SUNNDAL,181507950,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20101101,0.0,,,40440116.0,Fjellvegen,1170.0,11.0,,,6600.0,SUNNDALSØRA
4688685,1516,ULSTEIN,300117734,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4688686,1103,STAVANGER,300117538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20011215,21.0,,,,,,,,,,
4688687,4228,SIRDAL,300118016,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100208,20110112,110.0,,,418032644.0,Muleheie,1127.0,69.0,,,4443.0,TJØRHOM
4688688,3451,NORD-AURDAL,300117454,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4688689,3451,NORD-AURDAL,300117450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4688690,3451,NORD-AURDAL,300117482,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100211,20100820,10101,29.0,,,6277859408.0,Freningvegen,1235.0,88.0,,,2910.0,AURDAL
4688691,4601,BERGEN,300117628,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100203,20100215,10101,195.0,,,330403040.0,Søvikheia,34032.0,55.0,,,5251.0,SØREIDGREND
4688692,4601,BERGEN,300117624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,12.0,,,,,,,,,,
4688693,3051,ROLLAG,300117436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100208,20100701,20121108,147.0,,,327812835.0,Rusthøgdvegen,1209.0,170.0,,,3628.0,VEGGLI
4688694,3813,BAMBLE,300118025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100101,20100101,20100823,18.0,,,,,,,,,,
4688695,3412,LØTEN,140132780,1,244.0,Driftsb. fiske/fangst/oppdr,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4688696,3451,NORD-AURDAL,300117442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100210,20100211,40.0,,,517027185.0,Raneistølvegen,1382.0,130.0,,,2890.0,ETNEDAL
4688697,4601,BERGEN,300117682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,12.0,,,,,,,,,,
4688698,3051,ROLLAG,300117457,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100208,20100810,20111216,68.0,,,327812836.0,Midtvegen,1315.0,18.0,,,3628.0,VEGGLI
4688699,1813,BRØNNØY,300117621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20091201,226.0,,,,,,,,,,
4688700,5413,IBESTAD,11486584,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4688701,4224,ÅSERAL,300117938,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4688702,3453,ØYSTRE SLIDRE,300118059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991026,19991026,20171123,237.0,,,186324671.0,Tjednbakkvegen,1124.0,26.0,,,2953.0,BEITOSTØLEN
4688703,1813,BRØNNØY,300117684,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,290.0,,,,,,,,,,
4688704,1820,ALSTAHAUG,300117912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4688705,1101,EIGERSUND,169795010,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100212,20100212,10101,6.0,,,97121317.0,Midbrødveien,1904.0,96.0,,,4374.0,EGERSUND
4688706,1525,STRANDA,20868996,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4688707,4627,ASKØY,300117919,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100107,10101,178.0,,,373800370.0,Floridavegen,1187.0,19.0,,,5307.0,ASK
4688708,3401,KONGSVINGER,300118187,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20091123,20111010,10101,172.0,,,328823097.0,Borghild Langaards veg,2854.0,70.0,,,2208.0,KONGSVINGER
4688709,3006,KONGSBERG,300118475,0,111.0,Enebolig,FA,Ferdigattest,20100211,20100211,10101,187.0,,,328353282.0,Musikkløkka,6937.0,11.0,,,3612.0,KONGSBERG
4688710,3813,BAMBLE,300118000,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100101,20100101,20100101,12.0,,,,,,,,,,
4688711,1103,STAVANGER,300117981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20011215,21.0,,,,,,,,,,
4688712,3006,KONGSBERG,300118499,0,111.0,Enebolig,FA,Ferdigattest,20100211,20100211,10101,184.0,,,328353286.0,Anfinn Brekkes vei,6961.0,14.0,,,3610.0,KONGSBERG
4688713,3813,BAMBLE,300117955,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100101,20100101,20100101,8.0,,,,,,,,,,
4688714,1103,STAVANGER,300117947,0,111.0,Enebolig,FA,Ferdigattest,10101,20100122,10101,199.0,,,328702184.0,Ole Bergesens gate,3706.0,1.0,,,4021.0,STAVANGER
4688715,1813,BRØNNØY,300117704,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
4688716,1103,STAVANGER,300117915,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19751215,0.0,,,,,,,,,,
4688717,3813,BAMBLE,300117942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100101,20100101,20100928,49.5,,,,,,,,,,
4688718,1103,STAVANGER,300117911,0,111.0,Enebolig,FA,Ferdigattest,20091119,20100122,10101,276.0,,,328781649.0,Madlasandnes,1633.0,129.0,C,,4045.0,HAFRSFJORD
4688719,1813,BRØNNØY,300117689,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,385.0,,,327980563.0,Forbergskog,1890.0,20.0,,,8960.0,VELFJORD
4688720,3401,KONGSVINGER,300117969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091123,20110426,20120101,34.0,,,,,,,,,,
4688721,3401,KONGSVINGER,300117963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091123,20110426,20120101,37.0,,,,,,,,,,
4688722,1146,TYSVÆR,22328832,1,133.0,Kjede/atriumhus,FA,Ferdigattest,20090128,20090311,10101,55.0,,,65117012.0,Asparsletta,1077.0,31.0,,,5563.0,FØRRESFJORDEN
4688723,3401,KONGSVINGER,300117954,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20091123,20110426,10101,172.0,,,328814373.0,Borghild Langaards veg,2854.0,51.0,,,2208.0,KONGSVINGER
4688724,3401,KONGSVINGER,300117943,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20091123,20110426,10101,166.0,,,328814374.0,Borghild Langaards veg,2854.0,52.0,,,2208.0,KONGSVINGER
4688725,1103,STAVANGER,300117438,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19801215,0.0,,,,,,,,,,
4688726,3435,VÅGÅ,300117486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4688727,1103,STAVANGER,300117458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,17.0,,,,,,,,,,
4688728,1103,STAVANGER,300117446,0,111.0,Enebolig,FA,Ferdigattest,20091215,20100129,10101,254.0,,,328237469.0,Sisikveien,3188.0,45.0,A,,4022.0,STAVANGER
4688729,3025,ASKER,300117892,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20090702,20120709,10101,91.0,,,455824549.0,Lavaløkka,21381.0,40.0,,,3442.0,HYGGEN
4688730,3431,DOVRE,300118198,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4688731,1813,BRØNNØY,300117373,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,23.0,,,327753293.0,Nordhus,3708.0,70.0,,,213.0,TORGET
4688732,4631,ALVER,176128208,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20100119,20100119,10101,29.0,,,,,,,,,,
4688733,1813,BRØNNØY,300117375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4688734,4631,ALVER,300117685,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100119,20100119,10101,49.0,,,,,,,,,,
4688735,1103,STAVANGER,300117524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,17.0,,,,,,,,,,
4688736,1103,STAVANGER,300117473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730211,17.0,,,,,,,,,,
4688737,1853,EVENES,300117325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,37.0,,,,,,,,,,
4688738,1149,KARMØY,22549197,2,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20100211,20100222,0.0,,,223392533.0,Mannesvegen,1249.0,40.0,,,4275.0,SÆVELANDSVIK
4688739,1853,EVENES,300117326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,10.0,,,,,,,,,,
4688740,1149,KARMØY,300118100,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4688741,1853,EVENES,300117327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,9.0,,,,,,,,,,
4688742,1149,KARMØY,23908093,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4688743,1149,KARMØY,300118097,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,72.0,,,,,,,,,,
4688744,4626,ØYGARDEN,300117339,0,111.0,Enebolig,FA,Ferdigattest,20090909,20090909,10101,241.0,,,327722583.0,Veslevarden,3079.0,31.0,,,5337.0,RONG
4688745,3024,BÆRUM,300117883,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19960618,19960724,10101,36.0,,,,,,,,,,
4688746,4631,ALVER,300117740,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4688747,4640,SOGNDAL,300117635,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20050624,10101,0.0,,,,,,,,,,
4688748,4644,LUSTER,177481343,1,113.0,Våningshus,FA,Ferdigattest,19930616,19930720,10101,306.0,,,,,,,,,,
4688749,5059,ORKLAND,300117766,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4688750,5401,TROMSØ,300117759,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4688751,5037,LEVANGER,300117608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4688752,5401,TROMSØ,300117691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080817,20120717,20120717,46.0,,,,,,,,,,
4688753,5037,LEVANGER,300117571,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
4688754,5401,TROMSØ,300117751,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4688755,301,OSLO,300117543,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100210,10101,33.0,,,,,,,,,,
4688756,4627,ASKØY,300117866,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20100203,10101,440.0,,,,,,,,,,
4688757,1111,SOKNDAL,300053647,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,284070671.0,Bjerkhaugveien,1082.0,50.0,,,4380.0,HAUGE I DALANE
4688758,4624,BJØRNAFJORDEN,300117581,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20091124,10101,196.0,,,,,,,,,,
4688759,301,OSLO,80569440,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090702,10101,0.0,,,285828591.0,Grüners gate,12432.0,5.0,A,,552.0,OSLO
4688760,1149,KARMØY,300117757,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4688761,3020,NORDRE FOLLO,148849501,2,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20100309,50.0,,,,,,,,,,
4688762,3401,KONGSVINGER,300117992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091123,20110426,20120101,15.0,,,,,,,,,,
4688763,3450,ETNEDAL,300118109,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090619,10101,29.0,,,,,,,,,,
4688764,1149,KARMØY,300117761,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,111.0,,,,,,,,,,
4688765,3020,NORDRE FOLLO,300117777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100209,20100809,36.0,,,,,,,,,,
4688766,3401,KONGSVINGER,300117978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091123,20110426,20120101,34.0,,,,,,,,,,
4688767,5419,SØRREISA,300117626,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20100205,10101,10101,73.0,,,,,,,,,,
4688768,4203,ARENDAL,167017878,2,111.0,Enebolig,FA,Ferdigattest,10101,20100204,10101,19.0,,,233094906.0,Kirkeveien,31190.0,67.0,,,4817.0,HIS
4688769,3401,KONGSVINGER,300117974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091123,20110426,20120101,34.0,,,,,,,,,,
4688770,3450,ETNEDAL,300118117,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090812,20100929,103.0,,,450908467.0,Gamle Sætervegen,1055.0,190.0,,,2890.0,ETNEDAL
4688771,1149,KARMØY,300117754,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4688772,3005,DRAMMEN,300117560,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4688773,3006,KONGSBERG,3389898,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,103267022.0,Rappensvingen,5200.0,8.0,,,3610.0,KONGSBERG
4688774,3450,ETNEDAL,300118130,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090817,10101,111.0,,,447085878.0,Tiurstigen,1183.0,20.0,,,2890.0,ETNEDAL
4688775,3005,DRAMMEN,300117547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4688776,3450,ETNEDAL,300118145,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090821,10101,29.0,,,,,,,,,,
4688777,3005,DRAMMEN,300117567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4688778,3005,DRAMMEN,300117565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4688779,3006,KONGSBERG,7848226,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4688780,5054,INDRE FOSEN,300117718,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100125,20110101,20120101,30.0,,,,,,,,,,
4688781,3013,MARKER,300117822,0,111.0,Enebolig,FA,Ferdigattest,10101,20100212,10101,125.0,,,334979443.0,Fiskekroken,1066.0,9.0,,,1870.0,ØRJE
4688782,3439,RINGEBU,300028566,1,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4688783,3405,LILLEHAMMER,300117627,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4688784,5054,INDRE FOSEN,300117720,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100125,20110101,20120101,30.0,,,,,,,,,,
4688785,1130,STRAND,300118056,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091211,10101,9.0,,,,,,,,,,
4688786,3439,RINGEBU,156579017,1,113.0,Våningshus,FA,Ferdigattest,10101,20090513,20141014,16.0,,,,,,,,,,
4688787,3020,NORDRE FOLLO,300117793,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100202,10101,60.0,,,,,,,,,,
4688788,3439,RINGEBU,22199757,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4688789,3020,NORDRE FOLLO,300117799,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,540.0,,,,,,,,,,
4688790,1149,KARMØY,9355340,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4688791,3401,KONGSVINGER,300118001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091123,20110426,20120101,44.0,,,,,,,,,,
4688792,3401,KONGSVINGER,300117995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091123,20110426,20120101,44.0,,,,,,,,,,
