,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4987845,1112,LUND,300382557,0,111.0,Enebolig,RA,Rammetillatelse,20130619,10101,10101,93.0,,,254506403.0,Moiveien,1024.0,19.0,F,,4460.0,MOI
4987846,5034,MERÅKER,300030805,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4987847,1112,LUND,300382555,0,111.0,Enebolig,RA,Rammetillatelse,20130619,10101,10101,93.0,,,254506402.0,Moiveien,1024.0,19.0,E,,4460.0,MOI
4987848,5059,ORKLAND,300382523,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,20170302,10.0,,,,,,,,,,
4987849,1112,LUND,300382552,0,111.0,Enebolig,RA,Rammetillatelse,20130619,10101,10101,93.0,,,254506401.0,Moiveien,1024.0,19.0,D,,4460.0,MOI
4987850,5034,MERÅKER,19678806,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4987851,1112,LUND,300382549,0,111.0,Enebolig,RA,Rammetillatelse,20130619,10101,10101,132.0,,,254506400.0,Moiveien,1024.0,19.0,C,,4460.0,MOI
4987852,4647,SUNNFJORD,178015370,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4987853,3433,SKJÅK,155982802,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20000215,20161223,37.0,,,457493815.0,Skjåkvegen,1031.0,4960.0,,,2693.0,NORDBERG
4987854,3005,DRAMMEN,300381832,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130702,20140101,50.0,,,,,,,,,,
4987855,3427,TYNSET,300382485,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130712,10101,43.0,,,,,,,,,,
4987856,4647,SUNNFJORD,178015443,1,111.0,Enebolig,FA,Ferdigattest,10101,20130702,10101,30.0,,,80807439.0,Myrstrupevegen,9022.0,12.0,,,6817.0,NAUSTDAL
4987857,3433,SKJÅK,13572364,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130419,10101,50.0,,,457195038.0,Kjosvegen,1062.0,11.0,,,2695.0,GROTLI
4987858,3048,ØVRE EIKER,160772247,1,111.0,Enebolig,FA,Ferdigattest,10101,20130711,10101,7.8,,,104515955.0,Granmoveien,1007.0,8.0,,,3300.0,HOKKSUND
4987859,3433,SKJÅK,155987588,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20121109,10101,20.0,,,457142605.0,Gamle Geirangerveg,1045.0,111.0,,,2695.0,GROTLI
4987860,5029,SKAUN,15887834,2,113.0,Våningshus,FA,Ferdigattest,10101,20130711,10101,8.0,,,,,,,,,,
4987861,5059,ORKLAND,300382527,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,20170303,10.0,,,,,,,,,,
4987862,3433,SKJÅK,155962372,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130211,10101,25.0,,,457494996.0,Skjåkvegen,1031.0,4482.0,,,2693.0,NORDBERG
4987863,3819,HJARTDAL,300382197,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4987864,3819,HJARTDAL,300382201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4987865,5033,TYDAL,184892308,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160205,33.0,,,172864027.0,Nygardsvollvegen,1070.0,37.0,,,7590.0,TYDAL
4987866,1578,FJORD,300382268,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130711,10101,81.6,,,460626739.0,Øranakkvegen,26021.0,43.0,,,6250.0,STORDAL
4987867,3819,HJARTDAL,300382189,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4987868,3819,HJARTDAL,300382195,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4987869,5033,TYDAL,300382479,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20151231,22.0,,,,,,,,,,
4987870,1112,LUND,300382535,0,111.0,Enebolig,RA,Rammetillatelse,20130619,10101,10101,132.0,,,254506399.0,Moiveien,1024.0,19.0,B,,4460.0,MOI
4987871,5034,MERÅKER,195363609,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4987872,3411,RINGSAKER,300382484,0,111.0,Enebolig,FA,Ferdigattest,20130711,20130711,10101,230.0,,,32052196.0,Brumundvegen,2060.0,13.0,,,1.0,Brumunddal/Veldre
4987873,5037,LEVANGER,300382191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130709,20130709,20161220,46.0,,,,,,,,,,
4987874,3047,MODUM,300382217,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.5,,,371397011.0,Hanseløkkveien,1714.0,38.0,,,3370.0,VIKERSUND
4987875,5038,VERDAL,300382184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130710,20130710,20150304,112.0,,,591999191.0,Prost Brants veg,3600.0,2.0,B,,7068.0,Verdalsøra
4987876,3819,HJARTDAL,300382185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4987877,3025,ASKER,300382369,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130701,10101,47.0,,,,,,,,,,
4987878,5033,TYDAL,300382478,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4987879,4601,BERGEN,139721942,3,133.0,Kjede/atriumhus,FA,Ferdigattest,20130613,20130613,10101,11.0,,,256901659.0,Våkleivåsen,33870.0,204.0,,,5155.0,BØNES
4987880,3025,ASKER,300382350,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130705,20140411,10101,307.1,,,487725264.0,Bleikerhaugen,1282.0,1.0,B,,1387.0,ASKER
4987881,5037,LEVANGER,300382222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130711,20130711,20201202,18.0,,,,,,,,,,
4987882,3044,HOL,300381717,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20130709,10101,30.0,,,459990083.0,Nygardsvegen,1200.0,174.0,,,3577.0,HOVET
4987883,301,OSLO,300382353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130709,20181121,20.0,,,,,,,,,,
4987884,3424,RENDALEN,300382121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987885,301,OSLO,80710313,1,111.0,Enebolig,FA,Ferdigattest,10101,20130607,10101,29.0,,,285740717.0,Nedre Skogvei,15003.0,16.0,C,,281.0,OSLO
4987886,3424,RENDALEN,300382130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4987887,1506,MOLDE,300382420,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20130708,10101,420.0,,,460647490.0,Sjøgardsvegen,1027.0,1.0,,,6460.0,EIDSVÅG I ROMSDAL
4987888,301,OSLO,300382361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130603,20180713,50.0,,,,,,,,,,
4987889,1506,MOLDE,180911634,2,163.0,Våningh. benyttes som fritidsb,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4987890,1860,VESTVÅGØY,300382033,0,111.0,Enebolig,FA,Ferdigattest,10101,20130710,10101,165.3,,,443166914.0,Seljesvingen,3080.0,26.0,,,8370.0,LEKNES
4987891,3025,ASKER,300382670,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130712,10101,10101,94.2,,,,,,,,,,
4987892,4601,BERGEN,300381791,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130626,10101,10101,15.0,,,,,,,,,,
4987893,1506,MOLDE,180911634,1,163.0,Våningh. benyttes som fritidsb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4987894,1860,VESTVÅGØY,300382040,0,111.0,Enebolig,FA,Ferdigattest,10101,20130710,10101,187.8,,,443166915.0,Seljesvingen,3080.0,28.0,,,8370.0,LEKNES
4987895,3801,HORTEN,300381957,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130709,20131014,10101,23.4,,,,,,,,,,
4987896,3025,ASKER,300381773,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120828,20130624,10101,120.0,,,460411828.0,Sandtakveien,31247.0,1.0,,,3475.0,SÆTRE
4987897,5422,BALSFJORD,300382349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140519,38.5,,,274263157.0,Bergenesveien,1052.0,552.0,,,9040.0,NORDKJOSBOTN
4987898,3801,HORTEN,300381958,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130709,20131014,10101,12.9,,,,,,,,,,
4987899,5422,BALSFJORD,191900758,1,111.0,Enebolig,TB,Tatt i bruk,20130628,20130628,20140601,44.0,,,274262641.0,Seljelvnesveien,1003.0,1310.0,,,9040.0,NORDKJOSBOTN
4987900,4602,KINN,176586249,4,616.0,Videregående skole,FA,Ferdigattest,20120907,20120907,10101,24.0,,,,,,,,,,
4987901,3025,ASKER,194543980,2,111.0,Enebolig,FA,Ferdigattest,10101,20130625,10101,20.0,,,134358538.0,Myhreneveien,31216.0,20.0,,,3483.0,KANA
4987902,1146,TYSVÆR,300382227,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080519,10101,40.0,,,,,,,,,,
4987903,3045,SIGDAL,160242264,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150929,0.0,,,217867515.0,Tempelseterveien,1006.0,515.0,,,3359.0,EGGEDAL
4987904,3025,ASKER,300381885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160104,20.0,,,,,,,,,,
4987905,3045,SIGDAL,300381866,0,999.0,,IG,Igangsettingstillatelse,20130705,20130705,10101,0.0,,,,,,,,,,
4987906,4602,KINN,176586249,6,616.0,Videregående skole,FA,Ferdigattest,20120907,20120907,10101,20.0,,,,,,,,,,
4987907,3819,HJARTDAL,300382331,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,363.0,,,399336086.0,Ørvellavegen,1002.0,4.0,,,3692.0,SAULAND
4987908,3025,ASKER,300382661,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20130712,10101,10101,97.2,,,428544315.0,Brønnveien,31297.0,37.0,,,3484.0,HOLMSBU
4987909,5422,BALSFJORD,11583660,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130709,20130709,10101,48.0,,,434925251.0,Selnesveien,5910.0,2117.0,,,9042.0,LAKSVATN
4987910,4602,KINN,176586249,5,616.0,Videregående skole,FA,Ferdigattest,20120907,20120907,10101,0.0,,,,,,,,,,
4987911,5422,BALSFJORD,300381880,0,239.0,Annen lagerbygning,FA,Ferdigattest,20130709,20130709,10101,347.0,,,274268156.0,Åsveien,1020.0,144.0,,,9050.0,STORSTEINNES
4987912,4602,KINN,176586249,7,616.0,Videregående skole,FA,Ferdigattest,20120907,20120907,10101,2.0,,,,,,,,,,
4987913,4601,BERGEN,300381786,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130626,10101,10101,15.0,,,,,,,,,,
4987914,1506,MOLDE,300382176,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20130625,20131209,595.0,,,,,,,,,,
4987915,4601,BERGEN,9555773,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20130625,20170101,14.0,,,256952500.0,Vallaheiane,33944.0,117.0,,,5227.0,NESTTUN
4987916,4601,BERGEN,139691172,2,111.0,Enebolig,TB,Tatt i bruk,20130613,20130613,20160101,50.0,,,256935460.0,Våganeset,51845.0,23.0,,,5106.0,ØVRE ERVIK
4987917,4601,BERGEN,9480927,1,131.0,Rekkehus,FA,Ferdigattest,10101,20130613,10101,0.0,,,256898089.0,Midtunhaugen,33828.0,122.0,,,5224.0,NESTTUN
4987918,5059,ORKLAND,300382530,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,20170303,10.0,,,,,,,,,,
4987919,3801,HORTEN,161719250,2,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,46.2,,,187352254.0,Steenbergs gate,4111.0,20.0,,,3188.0,HORTEN
4987920,3801,HORTEN,300381918,0,612.0,Barnehage,BA,Bygging avlyst,20130709,20131014,10101,761.4,,,468173201.0,Viulsrødåsen,4902.0,95.0,,,3185.0,SKOPPUM
4987921,3424,RENDALEN,300381874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4987922,3801,HORTEN,300381953,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130709,20131014,10101,20.7,,,,,,,,,,
4987923,4204,KRISTIANSAND,300381985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150210,20171102,10101,38.0,,,,,,,,,,
4987924,3424,RENDALEN,300381794,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987925,3424,RENDALEN,300381795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4987926,1525,STRANDA,300381986,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130613,20130613,10101,23.3,,,155475644.0,Ringstadsætra,1079.0,16.0,,,6200.0,STRANDA
4987927,3411,RINGSAKER,300381800,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130709,10101,69.5,,,435586483.0,Nedre Heggberglia,9219.0,2.0,,,2612.0,SJUSJØEN
4987928,5025,RØROS,300382058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987929,4644,LUSTER,9974148,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.4,,,,,,,,,,
4987930,5025,RØROS,300382061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987931,5021,OPPDAL,183763407,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4987932,1114,BJERKREIM,171455804,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130709,10101,793.0,,,,,,,,,,
4987933,4601,BERGEN,139226496,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20130626,20150101,5.0,,,,,,,,,,
4987934,4601,BERGEN,139226496,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20130626,20150101,5.0,,,,,,,,,,
4987935,3047,MODUM,160451769,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161130,4.5,,,150230666.0,Østre Embretsfossvei,1405.0,6.0,,,3340.0,ÅMOT
4987936,5038,VERDAL,300259347,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130618,20130618,10101,25.0,,,,,,,,,,
4987937,3047,MODUM,160432942,1,111.0,Enebolig,FA,Ferdigattest,10101,20130624,10101,54.4,,,408672152.0,Mølleveien,2210.0,65.0,,,3360.0,GEITHUS
4987938,1506,MOLDE,300381937,0,231.0,Lagerhall,BA,Bygging avlyst,10101,20130512,10101,133.0,,,,,,,,,,
4987939,3047,MODUM,300381855,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130625,10101,49.6,,,,,,,,,,
4987940,3047,MODUM,160471298,1,111.0,Enebolig,FA,Ferdigattest,10101,20130705,10101,239.8,,,150222082.0,Formolaupet,1522.0,17.0,,,3340.0,ÅMOT
4987941,1506,MOLDE,21766364,1,135.0,Terrassehus,IG,Igangsettingstillatelse,10101,20130614,10101,10.0,,,,,,,,,,
4987942,3047,MODUM,160503203,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,20141126,28.1,,,371398561.0,Askimveien,1005.0,30.0,,,3370.0,VIKERSUND
4987943,5038,VERDAL,17839888,1,123.0,"Våningshus, tomannsb./vertikal.",RA,Rammetillatelse,20130627,10101,10101,7.0,,,,,,,,,,
4987944,1506,MOLDE,13469741,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20151012,47.0,,,,,,,,,,
4987945,3047,MODUM,300381816,0,111.0,Enebolig,FA,Ferdigattest,10101,20130529,10101,142.0,,,460434664.0,Rosneskroken,2624.0,9.0,,,3370.0,VIKERSUND
4987946,4644,LUSTER,300382443,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121119,20121119,10101,107.6,,,460651047.0,Beimshaugen,1108.0,5.0,B,,6869.0,HAFSLO
4987947,1506,MOLDE,10079748,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4987948,1563,SUNNDAL,300382708,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,40437965.0,Sunndalsvegen,1690.0,2066.0,,,6613.0,GJØRA
4987949,1563,SUNNDAL,181518111,2,111.0,Enebolig,FA,Ferdigattest,10101,20130712,10101,29.0,,,40441634.0,Ivar Seljedals gate,1630.0,14.0,,,6600.0,SUNNDALSØRA
4987950,5025,RØROS,300382055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987951,1804,BODØ,300382166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130710,0.0,,,,,,,,,,
4987952,1860,VESTVÅGØY,189553137,3,111.0,Enebolig,FA,Ferdigattest,10101,20130708,20140301,58.6,,,56485568.0,Hagebyveien,3004.0,6.0,,,8370.0,LEKNES
4987953,4627,ASKØY,300382381,0,111.0,Enebolig,FA,Ferdigattest,10101,20130605,10101,227.0,,,460655829.0,Skjelvikvegen,1227.0,169.0,,,5307.0,ASK
4987954,1860,VESTVÅGØY,189553137,4,111.0,Enebolig,FA,Ferdigattest,10101,20130708,20140301,10.0,,,56485568.0,Hagebyveien,3004.0,6.0,,,8370.0,LEKNES
4987955,4627,ASKØY,300382050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20220131,31.0,,,,,,,,,,
4987956,5059,ORKLAND,184014130,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140409,6.0,,,114476354.0,Hosetkjølvegen,2225.0,6.0,,,7203.0,VINJEØRA
4987957,5059,ORKLAND,10699398,8,321.0,Kjøpesenter varehus,FA,Ferdigattest,20130322,20130627,10101,8000.0,,,,,,,,,,
4987958,5059,ORKLAND,184066602,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4987959,301,OSLO,300382043,0,999.0,,FA,Ferdigattest,10101,20130222,10101,0.0,,,,,,,,,,
4987960,3418,ÅSNES,300382470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20130705,20160628,184.0,,,,,,,,,,
4987961,3819,HJARTDAL,300382042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4987962,5416,BARDU,191302990,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,92.0,,,,,,,,,,
4987963,5025,RØROS,300382054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987964,3819,HJARTDAL,300382048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4987965,3003,SARPSBORG,6223281,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20130708,10101,-3.0,,,,,,,,,,
4987966,3812,SILJAN,165122283,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,40.0,,,10854917.0,Sagdalsringen,1009.0,32.0,,,3748.0,SILJAN
4987967,3819,HJARTDAL,300382046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4987968,3812,SILJAN,165124065,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160101,7.0,,,10854811.0,Heivannsåsen,1049.0,29.0,,,3748.0,SILJAN
4987969,3003,SARPSBORG,300382187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130708,20180507,46.0,,,,,,,,,,
4987970,3812,SILJAN,165122364,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20140531,45.0,,,10854915.0,Sagdalsringen,1009.0,30.0,,,3748.0,SILJAN
4987971,3814,KRAGERØ,15166193,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20181022,43.0,,,382514709.0,Muffetangveien,1332.0,106.0,,,3783.0,KRAGERØ SKJÆRGÅRD
4987972,4631,ALVER,300382607,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130708,20131211,10101,213.0,,,473510183.0,Schriverhaugen,2031.0,21.0,A,,5918.0,FREKHAUG
4987973,1539,RAUMA,300382066,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130710,10101,156.0,,,460545894.0,Indre Mittet,6003.0,10.0,,,6363.0,MITTET
4987974,1539,RAUMA,180801278,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4987975,4204,KRISTIANSAND,300382073,0,111.0,Enebolig,FA,Ferdigattest,20130709,20130709,10101,229.0,,,397505676.0,Granittveien,20277.0,11.0,,,4656.0,HAMRESANDEN
4987976,4204,KRISTIANSAND,168172826,1,111.0,Enebolig,FA,Ferdigattest,20130626,20130626,20140801,47.0,,,219111774.0,Eigemyrveien,11240.0,17.0,,,4629.0,KRISTIANSAND S
4987977,1515,HERØY,300381906,0,111.0,Enebolig,FA,Ferdigattest,20130705,20130923,10101,280.0,,,460426407.0,Dragsundflata,3230.0,94.0,,,6080.0,GURSKØY
4987978,3819,HJARTDAL,300381904,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130709,20130709,20141215,55.0,,,460459183.0,Rennevassvegen,1051.0,17.0,,,3690.0,HJARTDAL
4987979,301,OSLO,80098669,2,111.0,Enebolig,FA,Ferdigattest,20130606,20130708,10101,49.0,,,285857212.0,Doktor Holms vei,11261.0,14.0,A,,787.0,OSLO
4987980,1506,MOLDE,300381759,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121122,10101,0.0,,,,,,,,,,
4987981,4618,ULLENSVANG,300381777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130913,37.2,,,,,,,,,,
4987982,3424,RENDALEN,300382508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4987983,5025,RØROS,300381896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987984,3424,RENDALEN,300382488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4987985,3019,VESTBY,13908702,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130628,10101,0.0,,,,,,,,,,
4987986,4618,ULLENSVANG,300381819,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130327,20130628,10101,121.9,,,352469109.0,Kalhagen,2007.0,27.0,,,5780.0,KINSARVIK
4987987,4649,STAD,300381956,0,111.0,Enebolig,FA,Ferdigattest,20130422,20130422,10101,182.0,,,460496020.0,Lotsbergvegen,6010.0,50.0,,,6778.0,LOTE
4987988,3019,VESTBY,148654107,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130704,10101,21.0,,,,,,,,,,
4987989,4649,STAD,178323091,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130710,20130710,20131201,9.0,,,13967444.0,Hjalmavegen,2050.0,207.0,,,302.0,HJELMELANDSDALEN
4987990,3019,VESTBY,148671133,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20130701,10101,4.0,,,,,,,,,,
4987991,3814,KRAGERØ,300382037,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20140101,13.0,,,,,,,,,,
4987992,3424,RENDALEN,300382509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4987993,3424,RENDALEN,300382489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4987994,3424,RENDALEN,300382487,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4987995,3433,SKJÅK,300382114,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120904,10101,50.0,,,392962641.0,Blåbærmyra,1018.0,7.0,,,2690.0,SKJÅK
4987996,5059,ORKLAND,300382036,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130709,10101,80.2,,,85753794.0,Rønneset,5037.0,73.0,,,7257.0,SNILLFJORD
4987997,1554,AVERØY,300382354,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130705,20130705,10101,21.0,,,,,,,,,,
4987998,1506,MOLDE,300381755,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121122,10101,86.0,,,446451242.0,Skytarberget,10780.0,36.0,,,6421.0,MOLDE
4987999,5025,RØROS,300381895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4988000,3036,NANNESTAD,300383362,0,111.0,Enebolig,FA,Ferdigattest,20130507,20130717,10101,420.0,,,161655638.0,Løvsangerbakken,2630.0,20.0,,,2032.0,MAURA
4988001,301,OSLO,300382889,0,131.0,Rekkehus,FA,Ferdigattest,20130502,20150205,10101,157.0,,,285801778.0,Munkebekken,14855.0,448.0,A,,1061.0,OSLO
4988002,1506,MOLDE,300383006,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4988003,1506,MOLDE,13422524,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
