,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4868323,1506,MOLDE,300276833,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,19900101,16.0,,,,,,,,,,
4868324,3454,VANG,300276626,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111201,10101,101.0,,,415452933.0,Hugostøgovegen,1105.0,87.0,,,2985.0,TYINKRYSSET
4868325,4651,STRYN,300277219,0,612.0,Barnehage,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4868326,1506,MOLDE,300276830,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20030101,0.0,,,,,,,,,,
4868327,1506,MOLDE,300276828,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,19930101,0.0,,,,,,,,,,
4868328,1506,MOLDE,300276653,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,19860101,0.0,,,,,,,,,,
4868329,1506,MOLDE,300276826,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19950101,164.0,,,545289119.0,Stubøvegen,43100.0,3.0,,,6460.0,EIDSVÅG I ROMSDAL
4868330,1506,MOLDE,300276590,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19950101,29.0,,,,,,,,,,
4868331,1506,MOLDE,300276634,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19790101,33.0,,,,,,,,,,
4868332,3803,TØNSBERG,300276846,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120203,20120203,10101,34.0,,,375553356.0,Rødsåsveien,18212.0,27.0,,,1504.0,Østre Undrumsdal
4868333,3002,MOSS,145680654,1,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20091023,20100326,10101,26.0,,,20130111.0,Kleberget,3460.0,38.0,,,1531.0,MOSS
4868334,3817,MIDT-TELEMARK,300276726,0,111.0,Enebolig,FA,Ferdigattest,10101,20110930,10101,186.0,,,377275799.0,Eikavegen,1087.0,7.0,,,3804.0,BØ I TELEMARK
4868335,1507,ÅLESUND,178926993,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100906,20100906,10101,15.0,,,240961663.0,Ringgata,9500.0,1.0,,,6005.0,ÅLESUND
4868336,1507,ÅLESUND,179000741,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20120131,10101,10101,0.0,,,240978026.0,Borgundvegen,1400.0,739.0,,,6017.0,ÅLESUND
4868337,1507,ÅLESUND,117878392,3,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20111214,20120110,10101,5235.0,,,240967246.0,Moavegen,16770.0,1.0,,,6018.0,ÅLESUND
4868338,5028,MELHUS,300276579,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,20120112,20120125,10101,86.0,,,,,,,,,,
4868339,1507,ÅLESUND,300277378,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110617,20120206,10101,38.1,,,240962190.0,Skylehamaren,10590.0,28.0,,,6013.0,ÅLESUND
4868340,5028,MELHUS,300276577,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120123,10101,12.0,,,,,,,,,,
4868341,1507,ÅLESUND,178917269,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111019,20120130,10101,-24.1,,,240959620.0,Lihauggata,7000.0,2.0,,,6002.0,ÅLESUND
4868342,1806,NARVIK,300276413,0,111.0,Enebolig,TB,Tatt i bruk,20090401,20090401,20120101,95.0,,,254284377.0,Skårnes-FV819,54009.0,191.0,,,8543.0,KJELDEBOTN
4868343,3041,GOL,300277057,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120105,10101,115.0,,,405900000.0,Vardhovdkroken,3665.0,31.0,,,3550.0,GOL
4868344,4613,BØMLO,300277108,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4868345,4204,KRISTIANSAND,300276907,0,111.0,Enebolig,FA,Ferdigattest,20110920,20110920,10101,292.0,,,215533929.0,Eikeveien,41260.0,127.0,,,4640.0,SØGNE
4868346,5049,FLATANGER,300276309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110101,18.0,,,,,,,,,,
4868347,4204,KRISTIANSAND,300276909,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110920,20110920,10101,44.0,,,,,,,,,,
4868348,3805,LARVIK,300276697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090116,0.0,,,,,,,,,,
4868349,4204,KRISTIANSAND,300276915,0,111.0,Enebolig,FA,Ferdigattest,10101,20110706,10101,169.0,,,378931969.0,Søvigveien,42450.0,1.0,A,,4061.0,Søgne
4868350,3021,ÅS,300276894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4868351,3817,MIDT-TELEMARK,300276879,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4868352,3811,FÆRDER,8352828,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,210703860.0,Vestveien,3892.0,334.0,,,3145.0,TJØME
4868353,3005,DRAMMEN,300276760,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20030318,20031010,140.0,,,,,,,,,,
4868354,4613,BØMLO,300277105,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4868355,3818,TINN,165864956,2,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20111005,10101,6.0,,,,,,,,,,
4868356,3423,STOR-ELVDAL,194447868,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20070613,10101,191.0,,,,,,,,,,
4868357,3005,DRAMMEN,300276695,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,19750805,19760101,625.0,,,,,,,,,,
4868358,4613,BØMLO,300277104,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4868359,1506,MOLDE,300276672,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19880101,0.0,,,,,,,,,,
4868360,4613,BØMLO,300277107,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4868361,1506,MOLDE,300276670,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4868362,4613,BØMLO,300277106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111202,20130109,64.0,,,,,,,,,,
4868363,3441,GAUSDAL,300277004,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20120203,0.0,,,,,,,,,,
4868364,3005,DRAMMEN,300277213,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20111214,10101,10101,5.0,,,,,,,,,,
4868365,1806,NARVIK,300276393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100223,20100223,20210101,46.0,,,,,,,,,,
4868366,3441,GAUSDAL,300277007,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20120203,0.0,,,,,,,,,,
4868367,1806,NARVIK,300276400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090904,20090904,20160115,30.0,,,243433290.0,Vargfjordveien,54034.0,164.0,,,8543.0,KJELDEBOTN
4868368,3441,GAUSDAL,300277009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120203,0.0,,,,,,,,,,
4868369,3005,DRAMMEN,300277215,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20111214,10101,10101,5.0,,,,,,,,,,
4868370,3441,GAUSDAL,300277019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120203,0.0,,,,,,,,,,
4868371,1806,NARVIK,300276390,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20100223,20100223,10101,24.0,,,,,,,,,,
4868372,4640,SOGNDAL,300277154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850330,43.0,,,470151919.0,Nysetevegen,13210.0,84.0,,,201.0,Dalavatn
4868373,5055,HEIM,300277048,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,302.0,,,,,,,,,,
4868374,5055,HEIM,300277050,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
4868375,1557,GJEMNES,181360801,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111202,10101,20.0,,,,,,,,,,
4868376,1806,NARVIK,300276881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20091202,20091202,20210101,25.0,,,,,,,,,,
4868377,1557,GJEMNES,300276575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110727,15.0,,,,,,,,,,
4868378,4627,ASKØY,300000694,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4868379,1806,NARVIK,300276892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100409,20100409,20210101,138.0,,,243429064.0,Framvik-FV819,54006.0,2.0,,,8540.0,BALLANGEN
4868380,1806,NARVIK,300276957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091216,20091216,20210101,72.0,,,335279387.0,Efjordveien,54012.0,1277.0,,,8540.0,BALLANGEN
4868381,4627,ASKØY,300276849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120127,20120127,41.0,,,,,,,,,,
4868382,3817,MIDT-TELEMARK,300276529,0,111.0,Enebolig,FA,Ferdigattest,10101,20111013,10101,87.0,,,122920226.0,Grivijordet,1154.0,8.0,,,3081.0,Bø
4868383,3817,MIDT-TELEMARK,165781171,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20120201,10101,89.0,,,405661848.0,Hallenvegen,2026.0,1.0,B,,3810.0,GVARV
4868384,3825,VINJE,300277043,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20040205,10101,82.0,,,118637654.0,Russbu,1201.0,23.0,,,3864.0,RAULAND
4868385,3825,VINJE,300277047,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20040205,10101,10.0,,,,,,,,,,
4868386,3825,VINJE,300277055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19860916,20120203,19.0,,,,,,,,,,
4868387,3817,MIDT-TELEMARK,300276508,0,111.0,Enebolig,FA,Ferdigattest,10101,20120202,10101,152.2,,,68613000.0,Heimvegen,1041.0,7.0,,,3081.0,Bø
4868388,1818,HERØY,300277001,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,66.7,,,,,,,,,,
4868389,1557,GJEMNES,300276630,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20111202,10101,71.0,,,405678895.0,Kvalvågnesvegen,57077.0,6.0,,,6639.0,TORVIKBUKT
4868390,3450,ETNEDAL,300277191,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20111012,10101,150.0,,,413690584.0,Haugaliflata,1070.0,14.0,,,2890.0,ETNEDAL
4868391,3450,ETNEDAL,300277204,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20111012,10101,150.0,,,413690582.0,Haugaliflata,1070.0,18.0,,,2890.0,ETNEDAL
4868392,4205,LINDESNES,300276694,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110616,20120202,10101,1729.0,,,205847656.0,Gjervoldstadveien,15014.0,60.0,,,4517.0,MANDAL
4868393,1806,NARVIK,300276409,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4868394,4205,LINDESNES,168600607,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20120202,10101,10101,0.0,,,,,,,,,,
4868395,4205,LINDESNES,300276561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4868396,5001,TRONDHEIM,300276784,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110915,20120104,10101,20.0,,,,,,,,,,
4868397,5412,TJELDSUND,300276528,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4868398,1825,GRANE,25945956,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4868399,1825,GRANE,300276449,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110721,20110721,20110721,171.0,,,414440159.0,Bjørnmyrvegen,1070.0,2.0,,,107.0,FIPLINGDAL
4868400,1828,NESNA,188202713,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,232118353.0,Teienvegen,1200.0,17.0,,,8700.0,NESNA
4868401,1506,MOLDE,300276876,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19880101,9.0,,,,,,,,,,
4868402,1506,MOLDE,300276857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19780101,11.0,,,,,,,,,,
4868403,1828,NESNA,11122493,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,232118578.0,,,,,0.0,8700.0,NESNA
4868404,1828,NESNA,300276519,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,232119372.0,Kvilhaugvegen,1095.0,40.0,A,,8700.0,NESNA
4868405,301,OSLO,80493541,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20111215,10101,0.0,,,285726217.0,Leiv Eirikssons gate,14230.0,7.0,,,271.0,OSLO
4868406,5412,TJELDSUND,300276535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4868407,301,OSLO,300277085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890926,19910417,19920609,127.0,,,,,,,,,,
4868408,1531,SULA,180339353,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4868409,4204,KRISTIANSAND,300276418,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120127,10101,262.0,,,392670450.0,Vedderheia,42708.0,250.0,,,4061.0,Søgne
4868410,3048,ØVRE EIKER,300277347,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20111213,20111213,10101,106.0,,,405971789.0,Vårlia,1145.0,16.0,A,,306.0,Røren
4868411,3454,VANG,300276576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20111228,20120201,74.0,,,415325449.0,Øvre jorde,1117.0,41.0,,,2985.0,TYINKRYSSET
4868412,3441,GAUSDAL,300276398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100630,20101227,7.0,,,,,,,,,,
4868413,1825,GRANE,300276391,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,195.0,,,,,,,,,,
4868414,3441,GAUSDAL,300276370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120201,0.0,,,,,,,,,,
4868415,3441,GAUSDAL,300276375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120201,0.0,,,,,,,,,,
4868416,1531,SULA,300277221,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100721,10101,35.0,,,,,,,,,,
4868417,3441,GAUSDAL,300276367,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20071101,25.0,,,,,,,,,,
4868418,1516,ULSTEIN,300276998,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20120131,20120131,10101,280.0,,,457146016.0,Martingarden,1139.0,1.0,,,6065.0,ULSTEINVIK
4868419,1103,STAVANGER,300276460,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120119,20120417,10101,18.0,,,,,,,,,,
4868420,3024,BÆRUM,300276605,0,131.0,Rekkehus,FA,Ferdigattest,20111220,20121016,10101,134.0,,,434972375.0,Regattaveien,2564.0,37.0,,,1364.0,FORNEBU
4868421,3040,NESBYEN,300276479,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20100720,20100720,10101,395.0,,,,,,,,,,
4868422,5059,ORKLAND,10689252,1,111.0,Enebolig,FA,Ferdigattest,10101,20120206,10101,0.0,,,114472681.0,Hynneveien,2350.0,1.0,,,7300.0,ORKANGER
4868423,3413,STANGE,152970080,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20120131,20131107,20131108,93.0,,,34054489.0,Espavegen,1269.0,283.0,,,2338.0,ESPA
4868424,3024,BÆRUM,300276604,0,131.0,Rekkehus,FA,Ferdigattest,20111220,20121016,10101,134.0,,,434972376.0,Regattaveien,2564.0,39.0,,,1364.0,FORNEBU
4868425,3024,BÆRUM,300276602,0,131.0,Rekkehus,FA,Ferdigattest,20111220,20121016,10101,134.0,,,434972377.0,Regattaveien,2564.0,41.0,,,1364.0,FORNEBU
4868426,1149,KARMØY,300276919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120131,10101,28.0,,,,,,,,,,
4868427,3024,BÆRUM,300276600,0,131.0,Rekkehus,FA,Ferdigattest,20111220,20121016,10101,134.0,,,434972378.0,Regattaveien,2564.0,43.0,,,1364.0,FORNEBU
4868428,3817,MIDT-TELEMARK,300277066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4868429,3024,BÆRUM,300276598,0,131.0,Rekkehus,FA,Ferdigattest,20111220,20121016,10101,134.0,,,434973039.0,Regattaveien,2564.0,45.0,,,1364.0,FORNEBU
4868430,5021,OPPDAL,300276905,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120203,10101,46.0,,,,,,,,,,
4868431,3440,ØYER,300276354,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120130,20141114,124.0,,,405783827.0,Rekstet,7250.0,7.0,,,2636.0,ØYER
4868432,3021,ÅS,6584748,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
4868433,3440,ØYER,300276359,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120130,20141114,124.0,,,405783826.0,Rekstet,7250.0,11.0,,,2636.0,ØYER
4868434,5049,FLATANGER,300276973,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19500101,17.0,,,,,,,,,,
4868435,3440,ØYER,300276313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120131,10101,122.0,,,405467028.0,Skybergsgutua,7660.0,37.0,,,2635.0,TRETTEN
4868436,5049,FLATANGER,300276710,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19500101,17.0,,,,,,,,,,
4868437,3025,ASKER,300277248,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120201,10101,40.0,,,,,,,,,,
4868438,3440,ØYER,300276338,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120130,20141114,124.0,,,405783825.0,Rekstet,7250.0,9.0,,,2636.0,ØYER
4868439,5049,FLATANGER,300276669,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,20.0,,,,,,,,,,
4868440,1832,HEMNES,11126189,1,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20120203,10101,509.0,,,,,,,,,,
4868441,1114,BJERKREIM,300276494,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110927,10101,94.3,,,250183853.0,Vikesdalslia,1300.0,74.0,,,4389.0,VIKESÅ
4868442,3441,GAUSDAL,156877700,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940407,19940407,20170213,70.0,,,,,,,,,,
4868443,3817,MIDT-TELEMARK,300276485,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4868444,3441,GAUSDAL,300276866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120203,0.0,,,,,,,,,,
4868445,3026,AURSKOG-HØLAND,150164257,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4868446,3441,GAUSDAL,300276834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120203,0.0,,,,,,,,,,
4868447,3026,AURSKOG-HØLAND,300276898,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20120124,20120124,10101,272.0,,,411709579.0,Stasjonsveien,1404.0,61.0,B,,1940.0,BJØRKELANGEN
4868448,1506,MOLDE,300276888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,,,,,,,,
4868449,4649,STAD,300276967,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120112,20120112,10101,112.9,,,411887416.0,Fossebakken,9045.0,6.0,,,5702.0,Mogrenda
4868450,1506,MOLDE,300276882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19870101,0.0,,,,,,,,,,
4868451,1506,MOLDE,300276878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19830101,12.0,,,,,,,,,,
4868452,4649,STAD,300277000,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120112,20120112,10101,20.0,,,411887416.0,Fossebakken,9045.0,6.0,,,5702.0,Mogrenda
4868453,3017,RÅDE,300276557,0,111.0,Enebolig,FA,Ferdigattest,10101,20120131,10101,158.0,,,405638047.0,Ørneveien,1004.0,7.0,A,,1640.0,RÅDE
4868454,1853,EVENES,300276431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4868455,3017,RÅDE,300276510,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110831,20120308,10101,26.0,,,,,,,,,,
4868456,1806,NARVIK,300276789,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,57.0,,,,,,,,,,
4868457,1806,NARVIK,11025471,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,138390591.0,Gneisbakken,9740.0,7.0,,,8515.0,NARVIK
4868458,1114,BJERKREIM,300276532,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20110527,10101,34.3,,,405638035.0,,,,,0.0,4387.0,BJERKREIM
4868459,1806,NARVIK,11022111,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,138389010.0,Buveien,8270.0,9.0,,,7514.0,Håkvik
4868460,3441,GAUSDAL,300276993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120203,0.0,,,,,,,,,,
4868461,3805,LARVIK,300277056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950522,0.0,,,,,,,,,,
4868462,3441,GAUSDAL,300276980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120203,0.0,,,,,,,,,,
4868463,3805,LARVIK,300276859,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4868464,3026,AURSKOG-HØLAND,6791557,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4868465,3021,ÅS,149100768,2,212.0,Verkstedbygning,RA,Rammetillatelse,20120120,10101,10101,166.0,,,,,,,,,,
4868466,3805,LARVIK,163022761,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111215,10101,4.0,,,,,,,,,,
4868467,3024,BÆRUM,300276647,0,131.0,Rekkehus,FA,Ferdigattest,20120125,20120917,10101,134.0,,,434969953.0,Regattaveien,2564.0,15.0,,,1364.0,FORNEBU
4868468,4621,VOSS,300276899,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,145.0,,,119611052.0,Gilbaret,1080.0,11.0,,,5132.0,Vossevangen
4868469,301,OSLO,300277100,0,111.0,Enebolig,BA,Bygging avlyst,20111122,10101,10101,201.0,,,,,,,,,,
4868470,4621,VOSS,300276908,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,136.0,,,,,,,,,,
4868471,3805,LARVIK,163038242,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,7.3,,,,,,,,,,
4868472,3805,LARVIK,163030705,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120120,10101,0.0,,,,,,,,,,
4868473,3817,MIDT-TELEMARK,300276791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070222,22.0,,,,,,,,,,
4868474,3028,ENEBAKK,300279006,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19710323,0.0,,,,,,,,,,
4868475,3001,HALDEN,300277135,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120118,10101,41.5,,,,,,,,,,
4868476,3817,MIDT-TELEMARK,300276782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20070222,46.0,,,406597528.0,Krintovegen,1165.0,25.0,,,3804.0,BØ I TELEMARK
4868477,3817,MIDT-TELEMARK,300276776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4868478,1106,HAUGESUND,171146887,1,111.0,Enebolig,FA,Ferdigattest,10101,19771129,10101,3.5,,,66395391.0,Olav Duuns gate,1690.0,15.0,,,5538.0,HAUGESUND
4868479,5416,BARDU,300276646,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20101222,20130227,10101,610.0,,,262803369.0,Infanteriveien,1515.0,14.0,,,9360.0,BARDU
4868480,5035,STJØRDAL,300276314,0,111.0,Enebolig,FA,Ferdigattest,20120111,20120111,10101,206.0,,,405501321.0,Velvangsvegen,8020.0,59.0,,,7510.0,SKATVAL
4868481,3817,MIDT-TELEMARK,300276774,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
