,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4667070,1806,NARVIK,300098338,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,243217009.0,Aasebøstøls vei,50105.0,2.0,,,8590.0,KJØPSVIK
4667071,4651,STRYN,10073847,2,411.0,Eksp.bygn. flyterm. kontr.tårn,IG,Igangsettingstillatelse,20091202,20091202,10101,100.0,,,,,,,,,,
4667072,5001,TRONDHEIM,10537916,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091127,10101,0.0,,,,,,,,,,
4667073,3007,RINGERIKE,300098142,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20091124,135.0,,,12211024.0,,,,,0.0,3525.0,HALLINGBY
4667074,4651,STRYN,10071666,17,211.0,Fabrikkbygning,FA,Ferdigattest,20091201,20091201,10101,207.0,,,,,,,,,,
4667075,5001,TRONDHEIM,300097944,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,39.0,,,,,,,,,,
4667076,4650,GLOPPEN,300098047,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091019,20091019,20120110,84.0,,,317706110.0,Hyevegen,1089.0,4010.0,,,306.0,RØYRVIK
4667077,1121,TIME,171756456,1,133.0,Kjede/atriumhus,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4667078,3007,RINGERIKE,159309908,1,323.0,Bensinstasjon,FA,Ferdigattest,20091127,20091127,10101,56.0,,,12198906.0,Moseveien,32600.0,5.0,,,3525.0,HALLINGBY
4667079,1875,HAMARØY,300098162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20081016,20201030,85.8,,,561869288.0,,,,,0.0,8273.0,NEVERVIK
4667080,1806,NARVIK,189226543,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,23.4,,,243216476.0,Akermoveien,50110.0,24.0,,,8590.0,KJØPSVIK
4667081,3825,VINJE,300098298,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4667082,3005,DRAMMEN,300098221,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4667083,3005,DRAMMEN,300098236,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4667084,4203,ARENDAL,300098268,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530101,118.0,,,332444219.0,Kaffijordet,23209.0,4.0,,,4818.0,FÆRVIK
4667085,4624,BJØRNAFJORDEN,300098380,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090826,20090826,10101,257.0,,,151745413.0,Sollia,1076.0,62.0,,,5173.0,Osøyro
4667086,4203,ARENDAL,300098289,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,185.0,,,317762185.0,Sperrevigveien,31340.0,80.0,B,,4816.0,KOLBJØRNSVIK
4667087,5026,HOLTÅLEN,300098356,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4667088,4624,BJØRNAFJORDEN,300098389,0,111.0,Enebolig,FA,Ferdigattest,10101,20090706,10101,234.0,,,151746521.0,Strønevegen,1175.0,115.0,,,5217.0,HAGAVIK
4667089,1870,SORTLAND,300097929,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,30.0,,,500067390.0,Djupfjordbotn,7505.0,295.0,,,309.0,BLOKKEN
4667090,3412,LØTEN,300097887,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090810,10101,122.0,,,,,,,,,,
4667091,1870,SORTLAND,300097864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091202,42.0,,,,,,,,,,
4667092,3412,LØTEN,300097881,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090710,10101,111.0,,,481280143.0,Linerla,8019.0,6.0,,,2340.0,LØTEN
4667093,3412,LØTEN,300097848,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,31.0,,,,,,,,,,
4667094,3024,BÆRUM,17150642,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,72026709.0,Langoddveien,1175.0,87.0,B,,1367.0,SNARØYA
4667095,4601,BERGEN,300097784,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4667096,4640,SOGNDAL,300098130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091203,10101,20091203,25.0,,,,,,,,,,
4667097,3005,DRAMMEN,300098199,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4667098,4601,BERGEN,300097787,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4667099,3005,DRAMMEN,300098209,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4667100,4650,GLOPPEN,300098040,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4667101,1875,HAMARØY,300098378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200805,67.0,,,243217516.0,Hellandsveien,50430.0,165.0,,,8270.0,DRAG
4667102,5411,KVÆFJORD,300098228,0,999.0,,IG,Igangsettingstillatelse,10101,20090925,10101,0.0,,,,,,,,,,
4667103,1806,NARVIK,300098387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20220101,12.0,,,243217995.0,Haukøyveien,50405.0,109.0,,,8590.0,KJØPSVIK
4667104,3814,KRAGERØ,300098366,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,6.5,,,,,,,,,,
4667105,3424,RENDALEN,300098407,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4667106,3814,KRAGERØ,300098381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,34.0,,,,,,,,,,
4667107,3814,KRAGERØ,300098386,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,20090731,20130101,118.0,,,,,,,,,,
4667108,3424,RENDALEN,154748636,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4667109,3814,KRAGERØ,15614315,1,111.0,Enebolig,FA,Ferdigattest,10101,20090902,10101,57.0,,,389896551.0,Vestre Gumøyveien,1364.0,9.0,,,3783.0,KRAGERØ SKJÆRGÅRD
4667110,3405,LILLEHAMMER,300098167,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080717,10101,28.0,,,401086760.0,Høgfjellia,7199.0,89.0,,,2618.0,LILLEHAMMER
4667111,1871,ANDØY,300098201,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,45.0,,,,,,,,,,
4667112,3405,LILLEHAMMER,300098258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080721,10101,109.0,,,401222070.0,Utsikten,7195.0,23.0,,,2618.0,LILLEHAMMER
4667113,1871,ANDØY,300098218,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4667114,3405,LILLEHAMMER,14610049,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,100924842.0,Holsjordet,7115.0,45.0,,,2613.0,LILLEHAMMER
4667115,5054,INDRE FOSEN,300097745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,11.0,,,29316735.0,Skråstadbakkan,3960.0,79.0,,,7105.0,STADSBYGD
4667116,1851,LØDINGEN,300098115,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090710,10101,34.6,,,317706821.0,Bresjevegen,51016.0,160.0,,,8412.0,VESTBYGD
4667117,4601,BERGEN,300097778,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4667118,1106,HAUGESUND,300098253,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4667119,4624,BJØRNAFJORDEN,300098541,0,111.0,Enebolig,FA,Ferdigattest,10101,20090203,10101,146.0,,,452044604.0,Strandli,2133.0,35.0,,,5643.0,STRANDVIK
4667120,4601,BERGEN,300097780,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4667121,1106,HAUGESUND,9162364,3,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4667122,1871,ANDØY,300098200,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090101,9.0,,,,,,,,,,
4667123,5059,ORKLAND,300097685,0,612.0,Barnehage,FA,Ferdigattest,20090213,20090622,10101,526.0,,,114474695.0,Årlivollvegen,4530.0,19.0,,,7327.0,SVORKMO
4667124,1871,ANDØY,190318702,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,222480559.0,Fridtjof Nansensgate,1170.0,60.0,,,8480.0,ANDENES
4667125,3405,LILLEHAMMER,300098159,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080717,10101,119.0,,,401086760.0,Høgfjellia,7199.0,89.0,,,2618.0,LILLEHAMMER
4667126,5045,GRONG,300097731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,52.0,,,,,,,,,,
4667127,3033,ULLENSAKER,300098649,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4667128,3034,NES,300098177,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090831,10101,138.0,,,315879790.0,Evangvegen,2150.0,13.0,,,2150.0,ÅRNES
4667129,3825,VINJE,300098295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,374469053.0,Rjukanvegen,1025.0,23.0,,,3864.0,RAULAND
4667130,3035,EIDSVOLL,300098652,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090824,20090925,10101,342.0,,,356401370.0,Statsrådvegen,7900.0,68.0,C,,2074.0,EIDSVOLL VERK
4667131,5436,PORSANGER,192802040,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4667132,5045,GRONG,300097675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,60.0,,,,,,,,,,
4667133,5436,PORSANGER,192847982,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4667134,3825,VINJE,300098295,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4667135,3825,VINJE,300098297,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,373322147.0,Totakvegen,1026.0,425.0,,,3864.0,RAULAND
4667136,4624,BJØRNAFJORDEN,300098324,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20090807,10101,25.0,,,,,,,,,,
4667137,5045,GRONG,300097621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,61.0,,,,,,,,,,
4667138,5436,PORSANGER,19285154,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20210105,19.2,,,,,,,,,,
4667139,5045,GRONG,300097658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,19.0,,,,,,,,,,
4667140,4624,BJØRNAFJORDEN,300098435,0,111.0,Enebolig,FA,Ferdigattest,10101,20090722,10101,86.0,,,382683250.0,Fusavegen,2100.0,364.0,,,5640.0,EIKELANDSOSEN
4667141,1106,HAUGESUND,171135982,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4667142,1106,HAUGESUND,9165932,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20090630,10101,0.0,,,,,,,,,,
4667143,3050,FLESBERG,8086028,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,52.0,,,,,,,,,,
4667144,3023,NESODDEN,16438766,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,125590428.0,Alværnveien,1020.0,35.0,,,1453.0,BJØRNEMYR
4667145,1871,ANDØY,190293882,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4667146,4203,ARENDAL,300097697,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,108.0,,,233062711.0,Bamseveien,55005.0,19.0,,,4844.0,ARENDAL
4667147,4203,ARENDAL,300097768,0,131.0,Rekkehus,TB,Tatt i bruk,19850502,19850902,19851218,112.0,,,233080531.0,Anton Aanonsens vei,13410.0,16.0,,,4815.0,SALTRØD
4667148,1838,GILDESKÅL,300097750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090502,20091202,0.0,,,,,,,,,,
4667149,1851,LØDINGEN,300098171,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090303,10101,43.9,,,180257966.0,Ytter Neshamn-vegen,51033.0,63.0,,,8410.0,LØDINGEN
4667150,1851,LØDINGEN,300098174,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20081217,10101,15.7,,,180260628.0,Vestbygdvegen,51007.0,359.0,,,8412.0,VESTBYGD
4667151,4203,ARENDAL,300097696,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,123.0,,,233062707.0,Bamseveien,55005.0,15.0,,,4844.0,ARENDAL
4667152,4203,ARENDAL,300097760,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19751218,10101,19760601,105.0,,,233068367.0,Mauråsveien,55129.0,35.0,,,4844.0,ARENDAL
4667153,4649,STAD,178316621,1,113.0,Våningshus,TB,Tatt i bruk,20091106,20091106,10101,26.0,,,13967458.0,Haugen,2035.0,39.0,,,301.0,HAUGEN
4667154,1851,LØDINGEN,189272650,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20081209,10101,24.0,,,180257966.0,Ytter Neshamn-vegen,51033.0,63.0,,,8410.0,LØDINGEN
4667155,4204,KRISTIANSAND,300098336,0,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20091203,10101,6.0,,,219137665.0,Vesterveien,19480.0,51.0,,,4613.0,KRISTIANSAND S
4667156,4649,STAD,300098291,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,144.0,,,317731480.0,Ervikvegen,4070.0,152.0,,,6776.0,KJØLSDALEN
4667157,4203,ARENDAL,300097683,0,131.0,Rekkehus,TB,Tatt i bruk,19881005,19881006,19891106,124.0,,,233074799.0,Pynten,55269.0,6.0,,,4843.0,ARENDAL
4667158,4203,ARENDAL,300097759,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19751218,10101,19760601,111.0,,,233068363.0,Mauråsveien,55129.0,31.0,,,4844.0,ARENDAL
4667159,1851,LØDINGEN,300098191,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090522,10101,15.0,,,180259932.0,Vestbygdvegen,51007.0,565.0,,,8412.0,VESTBYGD
4667160,4204,KRISTIANSAND,8914680,9,219.0,Annen industribygning,FA,Ferdigattest,10101,20091203,10101,15.0,,,,,,,,,,
4667161,4204,KRISTIANSAND,300098424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171101,8.0,,,,,,,,,,
4667162,4204,KRISTIANSAND,300098442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171101,8.0,,,,,,,,,,
4667163,4647,SUNNFJORD,300097691,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,125.0,,,,,,,,,,
4667164,1824,VEFSN,300098094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091015,20140807,133.0,,,,,,,,,,
4667165,5054,INDRE FOSEN,300098048,0,111.0,Enebolig,TB,Tatt i bruk,10101,19960830,20110101,301.0,,,29314859.0,Aunaveien,1056.0,97.0,,,7105.0,STADSBYGD
4667166,5054,INDRE FOSEN,300098032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,9.0,,,29313799.0,Bælingsgrenda,1419.0,27.0,,,7105.0,STADSBYGD
4667167,4651,STRYN,10074894,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4667168,1539,RAUMA,300098109,0,111.0,Enebolig,FA,Ferdigattest,10101,20091119,10101,185.0,,,307013347.0,Setervegen,3550.0,83.0,,,6320.0,ISFJORDEN
4667169,4601,BERGEN,300097988,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,13.0,,,,,,,,,,
4667170,1106,HAUGESUND,300098157,0,111.0,Enebolig,FA,Ferdigattest,20091203,20100128,10101,278.0,,,66420210.0,Kvalamarka,1348.0,39.0,,,5514.0,HAUGESUND
4667171,1106,HAUGESUND,9184651,2,619.0,Annen skolebygning,FA,Ferdigattest,20091113,20100304,10101,31.0,,,,,,,,,,
4667172,3014,INDRE ØSTFOLD,300098173,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4667173,1106,HAUGESUND,9184651,1,619.0,Annen skolebygning,FA,Ferdigattest,20091113,20100304,10101,0.0,,,,,,,,,,
4667174,3443,VESTRE TOTEN,300097595,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,81.0,,,,,,,,,,
4667175,4205,LINDESNES,300097958,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.5,,,,,,,,,,
4667176,3034,NES,151529984,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,340581449.0,Tømmerlenna,6170.0,247.0,,,1929.0,AULI
4667177,3034,NES,300097971,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,360096223.0,Brustadvegen,6960.0,5.0,,,2160.0,VORMSUND
4667178,4601,BERGEN,300097994,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4667179,4601,BERGEN,300097993,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4667180,4601,BERGEN,300097992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4667181,3024,BÆRUM,300098415,0,999.0,,IG,Igangsettingstillatelse,20111011,20120313,10101,0.0,,,,,,,,,,
4667182,1871,ANDØY,190316122,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100311,32.0,,,222480539.0,Fridtjof Nansensgate,1170.0,41.0,,,8480.0,ANDENES
4667183,4203,ARENDAL,300098104,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20091130,20120613,20120613,38.0,,,,,,,,,,
4667184,4203,ARENDAL,167097049,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,389254293.0,Vestre Saltrødvei,13530.0,36.0,,,4815.0,SALTRØD
4667185,4203,ARENDAL,300097984,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19911105,19920205,10101,100.0,,,,,,,,,,
4667186,1566,SURNADAL,300097928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4667187,1871,ANDØY,190295443,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4667188,1566,SURNADAL,300097927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4667189,1520,ØRSTA,179850419,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20091202,10101,36.0,,,,,,,,,,
4667190,4203,ARENDAL,300097640,0,131.0,Rekkehus,TB,Tatt i bruk,19891002,19891006,19900129,90.0,,,233081799.0,Fregattveien,13462.0,6.0,,,4920.0,STAUBØ
4667191,1871,ANDØY,300097765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,16.0,,,,,,,,,,
4667192,1871,ANDØY,300097655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,24.0,,,,,,,,,,
4667193,4203,ARENDAL,300097619,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831227,19850128,160.0,,,233096217.0,Hisøystien,31323.0,7.0,,,4817.0,HIS
4667194,1871,ANDØY,300097758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,84.0,,,,,,,,,,
4667195,1806,NARVIK,189220642,1,163.0,Våningh. benyttes som fritidsb,MT,Meldingssak registrer tiltak,10101,10101,10101,54.0,,,243214862.0,Storåveien,50467.0,300.0,,,1610.0,Storå
4667196,5403,ALTA,192615828,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20111102,22.0,,,,,,,,,,
4667197,1875,HAMARØY,300097746,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,80.0,,,317569961.0,Storjord E6,50459.0,6828.0,,,8275.0,STORJORD I TYSFJORD
4667198,3024,BÆRUM,16148164,2,111.0,Enebolig,BA,Bygging avlyst,20090703,10101,10101,58.0,,,72015121.0,Lommedalsveien,1006.0,360.0,,,1350.0,LOMMEDALEN
4667199,4222,BYKLE,168029411,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4667200,3024,BÆRUM,300098158,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20090703,10101,10101,45.0,,,,,,,,,,
4667201,4222,BYKLE,300097661,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4667202,4617,KVINNHERAD,300098448,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20091204,140.0,,,,,,,,,,
4667203,5028,MELHUS,184557185,1,111.0,Enebolig,FA,Ferdigattest,10101,20090529,10101,49.0,,,335574728.0,Drammensvegen,1039.0,14.0,,,7224.0,MELHUS
4667204,5403,ALTA,11670628,1,111.0,Enebolig,FA,Ferdigattest,10101,20091203,10101,46.0,,,,,,,,,,
4667205,5028,MELHUS,184556901,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,260.0,,,,,,,,,,
4667206,5028,MELHUS,184551489,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,165327027.0,Karivollvegen,1049.0,40.0,,,7224.0,MELHUS
4667207,3007,RINGERIKE,159163547,2,111.0,Enebolig,IG,Igangsettingstillatelse,20091123,20091123,10101,28.0,,,12189964.0,Benterudgata,2800.0,10.0,,,3511.0,HØNEFOSS
4667208,3007,RINGERIKE,300098062,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20091120,20091120,10101,1890.0,,,,,,,,,,
4667209,4203,ARENDAL,300097883,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,121.0,,,233063554.0,Brinken,55028.0,29.0,,,4843.0,ARENDAL
4667210,4203,ARENDAL,300097878,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,121.0,,,233063569.0,Brinken,55028.0,45.0,,,4843.0,ARENDAL
4667211,5028,MELHUS,300097915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090330,20140819,91.0,,,165329528.0,Kokkslættbekkvegen,5030.0,115.0,,,7236.0,HOVIN I GAULDAL
4667212,3007,RINGERIKE,300098038,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4667213,5028,MELHUS,300097904,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091020,10101,82.0,,,,,,,,,,
4667214,3007,RINGERIKE,300098024,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4667215,1103,STAVANGER,300098431,0,111.0,Enebolig,FA,Ferdigattest,20090623,20091116,10101,293.0,,,168352236.0,Camilla Colletts gate,3118.0,21.0,,,4020.0,STAVANGER
4667216,1103,STAVANGER,300098492,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20090723,20091104,10101,354.0,,,168392810.0,Glassbegerveien,3523.0,1.0,A,,4032.0,STAVANGER
4667217,1103,STAVANGER,300098439,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090623,20091116,10101,46.0,,,,,,,,,,
4667218,1103,STAVANGER,300098546,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091012,20091105,10101,214.0,,,325118786.0,Madlaforen,3109.0,27.0,B,,4042.0,HAFRSFJORD
4667219,3032,GJERDRUM,300097653,0,135.0,Terrassehus,FA,Ferdigattest,10101,20090821,10101,836.0,,,317516669.0,Nystulia,1095.0,124.0,,,2022.0,GJERDRUM
4667220,4617,KVINNHERAD,300098426,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,23.0,,,,,,,,,,
4667221,3051,ROLLAG,300097873,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4667222,301,OSLO,300097633,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20090618,20090907,10101,396.0,,,,,,,,,,
4667223,3051,ROLLAG,300097836,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20091008,20091008,20121123,18.0,,,,,,,,,,
4667224,3051,ROLLAG,300097826,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4667225,4617,KVINNHERAD,300098405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,16.0,,,,,,,,,,
