|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
119117|0104048||||||H. & J. ISBRANDTSEN, LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:32.946666||False||De|row-rgad~u46f-h8i7|||||||||||False|||H. & J. Isbrandtsen, Ltd.||||||||||||||||1980-04-07T00:00:00|DE|Revoked|||False|False
119118|0125679||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.536666|1981-12-23T00:00:00|False||Ct|row-pc8c~vv5v~k588|||||||||||False|||Spruce Street Mobil Service Station, Inc.||||||||||||||||1981-12-23T00:00:00|Connecticut|Forfeited||500|False|False
119119|0121603||||||BARNES SECURITY PRODUCTS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.820000||False||De|row-8bpw.a5g9-6i9b|||||||||||False|||Barnes Security Products Inc.||||||||||||||||1981-08-19T00:00:00|DE|Revoked|||False|False
119120|0105166||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:22.256666|1980-04-25T00:00:00|False||Ct|row-gg3z-gcr4.7ar7|||||||||||False|||El Borinquel Social Club, Inc.||||||||||||||||1980-04-28T00:00:00|Connecticut|Forfeited|||False|False
119121|0107591||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.876666|1980-06-27T00:00:00|False|1984-07-05T00:00:00|Ct|row-rw4k-jffe-4fwb|||||||||||False|||Greenwich Gulf Service, Inc.||||||||||||||||1980-07-16T00:00:00|Connecticut|Dissolved||100|False|False
119122|0122031||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.413333|1981-08-31T00:00:00|False||Ct|row-vsrz-2a7g-ch8w|||||||||||False|||New England Engineering Group, Inc. The||||||||||||||||1981-09-01T00:00:00|Connecticut|Forfeited||5000|False|False
119123|0126210||||||HOFFMAN'S, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.833333||False||Ma|row-bbej-6tri-j5qx|||||||||||False|||Hoffman'S, Inc.||||||||||||||||1982-01-11T00:00:00|MA|Withdrawn|||False|False
119124|0122309||||||GEO SECURITIES CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:32.306666||False||Tx|row-9g92-47jq-v5yc|||||||||||False|||Geo Securities Corp.||||||||||||||||1981-09-10T00:00:00|TX|Revoked|||False|False
119125|0104009||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.650000||False||Ct|row-9bj3-xuit.in9u|||||||||||False|||For Women Only, Inc.||||||||||||||||1974-05-31T00:00:00|Connecticut|Forfeited||100|False|False
119126|0122221|1995-09-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.306666|1981-09-02T00:00:00|False||Ct|row-hwx4.drvr-25vn|||||||||||False|||Lee Weld, Incorporated||||||||||||||||1981-09-08T00:00:00|Connecticut|Forfeited||5000|False|False
119127|0103926||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.540000||False||Ct|row-6p5b~32sn-kwsr|||||||||||False|||Frank Frumento, Inc.||||||||||||||||1974-12-31T00:00:00|Connecticut|Forfeited||5000|False|False
119128|0105396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.243333||False||Ct|row-86ru.hskt-2s8a|||||||||||False|||Rivercross Learning Corporation||||||||||||||||1980-05-12T00:00:00|Connecticut|Merged||5000|False|False
119129|0107933|1995-07-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.260000|1980-11-14T00:00:00|False|2006-09-11T00:00:00|Ct|row-vyt8-3ejt-u4bp|||||||||||False|||Engineered Sales, Inc.||||||||||||||||1980-07-28T00:00:00|Connecticut|Dissolved||5000|False|False
119130|0122132||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.476666|1981-09-04T00:00:00|False||Ct|row-kzeb-42rt-be6k|||||||||||False|||Ultralight Aircraft Inc.||||||||||||||||1981-09-04T00:00:00|Connecticut|Forfeited||5000|False|False
119131|0126287|1995-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.400000|1981-11-30T00:00:00|False|2013-10-02T00:00:00|Ct|row-iuqq.gwqe.5n3c|||||||||||False|||Consultants Limited||||||||||||||||1982-01-12T00:00:00|Connecticut|Dissolved||5000|False|False
119132|0105065||||||PAWTUCKET FASTENERS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.820000||False||Ri|row-gd53-x3me.rhd9|||||||||||False|||Pawtucket Fasteners, Inc.||||||||||||||||1980-05-21T00:00:00|RI|Revoked|||False|False
119133|0107517||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.243333|1980-05-15T00:00:00|False|1981-08-07T00:00:00|Ct|row-ipwt-zdwp-42dk|||||||||||False|||Underground Cable Of New England, Inc.||||||||||||||||1980-07-11T00:00:00|Connecticut|Dissolved||5000|False|False
119134|0104396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.116666|1980-04-07T00:00:00|False||Ct|row-z9p8-x5zv-3nzb|||||||||||False|||Raffinato, Inc.||||||||||||||||1980-04-08T00:00:00|Connecticut|Forfeited||5000|False|False
119135|0104362||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.400000|1980-04-01T00:00:00|False||Ct|row-4nkz.v6ig-irzp|||||||||||False|||Wilcox Pallet Company, Inc. The||||||||||||||||1980-04-07T00:00:00|Connecticut|Forfeited||5000|False|False
119136|0104921||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.243333|1980-04-11T00:00:00|False||Ct|row-wpgx.snd8-72ic|||||||||||False|||Sessa Enterprises, Inc.||||||||||||||||1980-04-21T00:00:00|Connecticut|Forfeited||5000|False|False
119137|0104986||||||CLIFTON R. JOHNSON CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.960000||False||Ma|row-bxpu-u4th~ccgf|||||||||||False|||Clifton R. Johnson Corporation||||||||||||||||1980-04-25T00:00:00|MA|Revoked|||False|False
119138|0106999||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.960000||False||Ct|row-qaux.yvzz-az4z|||||||||||False|||Bmz, Inc.||||||||||||||||1980-06-30T00:00:00|Connecticut|Forfeited||5000|False|False
119139|0109613||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.253333|1980-09-04T00:00:00|False||Ct|row-bmuw.vjdx-8448|||||||||||False|||Broadway Package Store, Inc.||||||||||||||||1980-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
119140|0104637||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.256666||False||Ct|row-ihvf-zv9b.shhh|||||||||||False|||Mazook'S Productions, Ltd.||||||||||||||||1976-01-19T00:00:00|Connecticut|Forfeited||5000|False|False
119141|0104664||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.443333||False||Ct|row-3ctc~uirk~rs5t|||||||||||False|||Mary Belle Of Connecticut, Inc.||||||||||||||||1975-08-19T00:00:00|Connecticut|Forfeited||5000|False|False
119142|0105668||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.256666|1980-04-21T00:00:00|False||Ct|row-dqee~mgwm-8rst|||||||||||False|||Good Earth Pottery, Inc.||||||||||||||||1980-05-08T00:00:00|Connecticut|Forfeited||5000|False|False
119143|0108239|2003-08-04T00:00:00||Waterbury||||CT|100 Decicco Road|Stock||06705-3440||Domestic||2022-05-18T00:14:24.163333|1980-08-01T00:00:00|False|2003-06-10T00:00:00|Ct|row-4gma.27yk-vbxi|||||||||||False|||Centurion Exterminating Co.,Inc.||||||||||||||||1980-08-06T00:00:00|Connecticut|Dissolved||5000|False|False
119144|0104785||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.756666|1980-04-15T00:00:00|False||Ct|row-bdsi-fpv2-sr6i|||||||||||False|||Hane, Inc.||||||||||||||||1980-04-16T00:00:00|Connecticut|Forfeited||5000|False|False
119145|0104843||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.413333|1980-04-14T00:00:00|False|1987-04-06T00:00:00|Ct|row-u8ga-fvjj~3mn9|||||||||||False|||Yalesville Bakery, Inc.||||||||||||||||1980-04-17T00:00:00|Connecticut|Dissolved||5000|False|False
119146|0105294||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.553333|1980-04-03T00:00:00|False||Ct|row-dmhq.sx3j.xbsy|||||||||||False|||Transcience Protection Services, Inc.||||||||||||||||1980-04-29T00:00:00|Connecticut|Forfeited||5000|False|False
119147|0107765|2006-07-21T00:00:00||Torrington||||CT|20 Scoville St|Stock||06790||Domestic||2022-05-18T00:14:26.070000|1980-07-10T00:00:00|False|2007-07-25T00:00:00|Ct|row-32ys~2bx3.g69b|||||||||||False|||Mohawk Motors Of Litchfield County, Inc.||||||||||||||||1980-07-23T00:00:00|Connecticut|Dissolved||500|False|False
119148|0141284||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.866666|1983-05-06T00:00:00|False||Ct|row-v86a-rkma.j48v|||||||||||False|||Eagle Direct, Inc.||||||||||||||||1983-03-31T00:00:00|Connecticut|Forfeited||5000|False|False
119149|0141318|1999-04-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:28.040000|1983-04-01T00:00:00|False|1998-09-02T00:00:00|Ct|row-mz7h.fvr3~gf9y|||||||||||False|||Greaves Yacht Service Ltd.||||||||||||||||1983-04-04T00:00:00|Connecticut|Dissolved||5000|False|False
119150|0108234||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.473333|1980-08-01T00:00:00|False|1984-06-06T00:00:00|Ct|row-xnqa-z5sv-2n2a|||||||||||False|||Milldale Trucking & Leasing Corporation||||||||||||||||1980-08-06T00:00:00|Connecticut|Dissolved||5000|False|False
119151|0108081||||||IRA KASDAN & ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.173333||False||Mn|row-k7fz-eduv.zts8|||||||||||False|||Ira Kasdan & Associates, Inc.||||||||||||||||1980-08-01T00:00:00|MN|Revoked|||False|False
119152|0109545|1997-09-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:32.260000|1980-09-17T00:00:00|False|1998-03-18T00:00:00|Ct|row-8jg2-2g3i-xg2n|||||||||||False|||Eastern Design, Inc.||||||||||||||||1980-09-22T00:00:00|Connecticut|Dissolved||100|False|False
119153|0105485||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.650000|1980-03-16T00:00:00|False||Ct|row-z5d4-wf6z~6zhe|||||||||||False|||Caberet Players Productions, Ltd.||||||||||||||||1980-03-24T00:00:00|Connecticut|Forfeited||1000|False|False
119154|0108400|1994-08-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.553333|1980-08-04T00:00:00|False|2010-06-16T00:00:00|Ct|row-kbxn-pqfh-5q8t|||||||||||False|||Trimetal, Incorporated||||||||||||||||1980-08-13T00:00:00|Connecticut|Dissolved||1000|False|False
119155|0105919||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.540000|1980-05-19T00:00:00|False|1983-05-24T00:00:00|Ct|row-kfd5-6shn.jsbi|||||||||||False|||Burns Builders, Inc.||||||||||||||||1980-05-20T00:00:00|Connecticut|Dissolved||5000|False|False
119156|0105325||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.413333||False||Ct|row-z7aw.j776.ud2c|||||||||||False|||Golden Helix Ltd.||||||||||||||||1980-05-05T00:00:00|Connecticut|Forfeited||5000|False|False
119157|0106500||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.173333|1980-06-02T00:00:00|False|1984-04-02T00:00:00|Ct|row-zfvx.evaz-4sew|||||||||||False|||White Engineering, Inc.||||||||||||||||1980-06-12T00:00:00|Connecticut|Dissolved||1000|False|False
119158|0109103||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.976666|1980-09-02T00:00:00|False|1993-02-04T00:00:00|Ct|row-futx-pe88-8bfs|||||||||||False|||Lawrence J. Pearson, D.D.S., P.C.||||||||||||||||1980-09-04T00:00:00|Connecticut|Dissolved||1000|False|False
119159|0106435||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.976666|1980-06-06T00:00:00|False||Ct|row-fh4z.figd~8d7a|||||||||||False|||M I P 17 Corp.||||||||||||||||1980-06-10T00:00:00|Connecticut|Forfeited||1000|False|False
119160|0108996||||||TURBO PRODUCTS INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.273333||False||De|row-8phc.2yfm-5fyy|||||||||||False|||Turbo Products International, Inc.||||||||||||||||1980-08-29T00:00:00|DE|Revoked|||False|False
119161|0106368||||||KORN/FERRY INTERNATIONAL INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:29.540000||False||Ca|row-3t6g.ubai-vcwv|||||||||||False|||Korn/Ferry International Inc.||||||||||||||||1980-06-06T00:00:00|CA|Revoked|||False|False
119162|0108891||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.133333|1980-08-18T00:00:00|False||Ct|row-22yy-6zd4-5mcr|||||||||||False|||Visiondisc California Corporation||||||||||||||||1980-08-27T00:00:00|Connecticut|Forfeited||5000|False|False
119163|0108799||||||TEMPO ENTERPRISES, INC. (OF OKLAHOMA)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.786666||False||Ok|row-rkrq-r4qb.aqxq|||||||||||False|||Tempo Enterprises, Inc. (Of Oklahoma)||||||||||||||||1980-08-25T00:00:00|OK|Revoked|||False|False
119164|0106298||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:26.770000|1980-05-22T00:00:00|False||Ct|row-9wxv-x6kv~vrbi|||||||||||False|||Danbury High School Booster Club, Inc.||||||||||||||||1980-06-04T00:00:00|Connecticut|Forfeited|||False|False
119165|0108549||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.190000|1981-04-08T00:00:00|False||Ct|row-rj4z~sn64-bwg2|||||||||||False|||Learning Center, Inc. The||||||||||||||||1980-08-18T00:00:00|Connecticut|Forfeited||5000|False|False
119166|0106062||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.173333|1980-01-15T00:00:00|False||Ct|row-vdvi-ncwq-2hxb|||||||||||False|||Chimney Sweeps, Inc.||||||||||||||||1980-05-28T00:00:00|Connecticut|Forfeited||1000|False|False
119167|0108493||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.260000|1980-08-11T00:00:00|False||Ct|row-tsxz-gjiw-ip5i|||||||||||False|||Tire Warehouse, Inc.||||||||||||||||1980-08-15T00:00:00|Connecticut|Forfeited||500|False|False
119168|0106025||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.650000|1980-05-23T00:00:00|False||Ct|row-yzuf~gxtw-ucw8|||||||||||False|||W. B. Holdings, Inc.||||||||||||||||1980-05-23T00:00:00|Connecticut|Forfeited||16500|False|False
119169|0108723||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:24.850000|1980-08-18T00:00:00|False||Ct|row-yx8g.ia5s.6jsv|||||||||||False|||Residents Against A Polluted Environment, Inc.||||||||||||||||1980-08-22T00:00:00|Connecticut|Forfeited|||False|False
119170|0106234||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.146666|1980-05-30T00:00:00|False|1988-07-26T00:00:00|Ct|row-ni6g.6dkq~i2cf|||||||||||False|||W.H.T.I. Liquidating Corporation||||||||||||||||1980-06-02T00:00:00|Connecticut|Dissolved||5000|False|False
119171|0106159||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.600000|1980-05-16T00:00:00|False|1986-12-30T00:00:00|Ct|row-nk3t~49az~w9w9|||||||||||False|||Community Medical Services, Inc.||||||||||||||||1980-05-29T00:00:00|Connecticut|Dissolved||1000|False|False
119172|0108691||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.473333|1980-06-02T00:00:00|False|1981-02-20T00:00:00|Ct|row-m3g7.mc9q.fmgy|||||||||||False|||Georgian Corporation The||||||||||||||||1980-08-21T00:00:00|Connecticut|Dissolved||1000|False|False
119173|0109445||||||CLEVELAND GEAR COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.273333||False||Pa|row-stwb~6w4n~gqbi|||||||||||False|||Cleveland Gear Company||||||||||||||||1980-09-17T00:00:00|PA|Withdrawn|||False|False
119174|0106879||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:29.553333||False||Ct|row-z3bg.u573~bsaj|||||||||||False|||Still River Co-Op, Inc.||||||||||||||||1980-06-25T00:00:00|Connecticut|Forfeited|||False|False
119175|0109371|2002-09-14T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:27.430000|1980-09-11T00:00:00|False|2002-03-01T00:00:00|Ct|row-fefb-y2j5-r8zc|||||||||||False|||Sabre Associates, Inc.||||||||||||||||1980-09-16T00:00:00|Connecticut|Dissolved||5000|False|False
119176|0106805||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:26.770000|1980-06-20T00:00:00|False||Ct|row-tpng-bf2d~5cuh|||||||||||False|||North East Consortium For International Programs, Inc.||||||||||||||||1980-06-23T00:00:00|Connecticut|Forfeited|||False|False
119177|0140600||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.756666|1983-03-07T00:00:00|False|1986-12-30T00:00:00|Ct|row-v5vc~atia-u5qf|||||||||||False|||Maclachlan International, Inc.||||||||||||||||1983-03-14T00:00:00|Connecticut|Dissolved||5000|False|False
119178|0140657||||||AMERICAN WHOLESALE THERMOGRAPHERS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:25.460000||False||Tx|row-iphd~7f7q~wv2r|||||||||||False|||American Wholesale Thermographers, Inc.||||||||||||||||1983-03-14T00:00:00|TX|Withdrawn|||False|False
119179|0106625||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.473333|1980-07-14T00:00:00|False||Ct|row-uug7-ns6z-fe5j|||||||||||False|||Emery'S Janitorial Service, Inc.||||||||||||||||1980-06-18T00:00:00|Connecticut|Forfeited||500|False|False
119180|0109197||||||MAINE BOTTLED SPRING WATER CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.270000||False||Ny|row-sh9p.2yqg-uj7k|||||||||||False|||Maine Bottled Spring Water Corporation||||||||||||||||1980-09-08T00:00:00|NY|Revoked|||False|False
119181|0109292||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.866666|1980-08-05T00:00:00|False|1983-11-30T00:00:00|Ct|row-5sps-tpkv.bzf7|||||||||||False|||Equity Builders, Ltd.||||||||||||||||1980-09-11T00:00:00|Connecticut|Dissolved||100|False|False
119182|0106677|1995-06-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.850000|1980-06-13T00:00:00|False|2015-11-11T00:00:00|Ct|row-did9-mksw-ir5x|||||||||||False|||Louis Wade Company, Inc.||||||||||||||||1980-06-19T00:00:00|Connecticut|Dissolved||2000|False|False
119183|0141138|2000-03-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:23.570000|1983-03-17T00:00:00|False||Ct|row-yjjg-niq6-ywn8|||||||||||False|||Golf Overlook Corporation||||||||||||||||1983-03-28T00:00:00|Connecticut|Merged||5000|False|False
119184|0141093||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.833333|1983-03-22T00:00:00|False||Ct|row-4g5u~asbn~ewhf|||||||||||False|||Long Hill Liquors, Ltd.||||||||||||||||1983-03-25T00:00:00|Connecticut|Forfeited||5000|False|False
119185|0106536||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.600000|1980-06-11T00:00:00|False||Ct|row-hznk.vt8x.94sz|||||||||||False|||American Liftservice, Inc.||||||||||||||||1980-06-13T00:00:00|Connecticut|Forfeited||5000|False|False
119186|0109172||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.616666|1980-08-29T00:00:00|False||Ct|row-te6j-ky3k-9rff|||||||||||False|||Hearing Aid Associates, Inc.||||||||||||||||1980-09-08T00:00:00|Connecticut|Forfeited||5000|False|False
119187|0107317||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.770000|1980-07-06T00:00:00|False||Ct|row-wysm-fwj3-a4zc|||||||||||False|||Professional Ambulance Service Of Enfield, Inc.||||||||||||||||1980-07-07T00:00:00|Connecticut|Forfeited||5000|False|False
119188|0140434||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.506666|1983-03-09T00:00:00|False|1990-03-07T00:00:00|Ct|row-sj7e-grme-557e|||||||||||False|||L & S Associates, Inc.||||||||||||||||1983-03-09T00:00:00|Connecticut|Dissolved||5000|False|False
119189|0142153||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.283333|1983-04-18T00:00:00|False|1989-02-06T00:00:00|Ct|row-28vz-ifdi-xtag|||||||||||False|||Cess, Inc.||||||||||||||||1983-04-25T00:00:00|Connecticut|Dissolved||5000|False|False
119190|0144857||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.300000|1983-07-01T00:00:00|False|1989-03-28T00:00:00|Ct|row-t5tw-ibyi.uf2e|||||||||||False|||Hung Fat, Incorporated||||||||||||||||1983-07-05T00:00:00|Connecticut|Dissolved||400|False|False
119191|0140977|2012-03-21T00:00:00||Darien||||CT|104 Old Kings Hwy. North|Stock||06820||Domestic||2022-05-18T00:14:20.283333|1983-03-21T00:00:00|False|2011-11-15T00:00:00|Ct|row-uszb-8ymz.vv38|||||||||||False|||Stanwich Construction Co.||||||||||||||||1983-03-23T00:00:00|Connecticut|Dissolved||5000|False|False
