|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
148330|0088095||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.430000|1979-01-17T00:00:00|False|1981-01-29T00:00:00|Ct|row-yndm.pzmu~tdk7|||||||||||False|||Albahari, Inc.||||||||||||||||1979-01-29T00:00:00|Connecticut|Dissolved||5000|False|False
148331|0071586||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.003333||False||Ct|row-asju-hef3.5y97|||||||||||False|||Green Manor Estates, Inc.||||||||||||||||1957-12-04T00:00:00|Connecticut|Merged||1000|False|False
148332|0071628||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.756666|1978-04-20T00:00:00|False||Ct|row-89w9.fzkh.wsh4|||||||||||False|||Ballard Excavating, Inc.||||||||||||||||1978-02-22T00:00:00|Connecticut|Forfeited||5000|False|False
148333|0086883||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.216666|1910-06-06T00:00:00|False||Ct|row-8k7i-niyd.hz68|||||||||||False|||Ketover Inc.||||||||||||||||1910-05-03T00:00:00|Connecticut|Forfeited||300|False|False
148334|0072652||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:16.936666|1977-09-22T00:00:00|False||Ct|row-gq6p.ushz-4zgw|||||||||||False|||Badge, Inc. The||||||||||||||||1977-11-02T00:00:00|Connecticut|Forfeited|||False|False
148335|0071492||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.333333|1978-01-10T00:00:00|False||Ct|row-4vmp-geps-pd7y|||||||||||False|||Old Casa Loma, Inc. The||||||||||||||||1978-01-12T00:00:00|Connecticut|Forfeited||5000|False|False
148336|0071455||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.600000|1978-03-07T00:00:00|False|1980-05-22T00:00:00|Ct|row-hrvw~nfjm.7rrz|||||||||||False|||L. & L. Homes, Inc.||||||||||||||||1978-03-08T00:00:00|Connecticut|Dissolved||5000|False|False
148337|0071281||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.443333|1968-07-03T00:00:00|False||Ct|row-6r5f-a3vh~d4z4|||||||||||False|||Friis And Moltke U.S.A., Inc.||||||||||||||||1968-07-02T00:00:00|Connecticut|Forfeited||5000|False|False
148338|0071225||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.753333|1977-09-01T00:00:00|False||Ct|row-4sxs-fgi8-twf2|||||||||||False|||Wallingford Skating Palace, Inc.||||||||||||||||1977-09-15T00:00:00|Connecticut|Forfeited||5000|False|False
148339|0087722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.073333|1979-01-23T00:00:00|False||Ct|row-cr7q-ziuz~bv32|||||||||||False|||Lighthouse Inn, Inc.||||||||||||||||1979-01-23T00:00:00|Connecticut|Forfeited||5000|False|False
148340|0073393||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.810000|1977-09-21T00:00:00|False||Ct|row-z7y5.q643~r6jn|||||||||||False|||Hamden Firefighters Association, Inc. The||||||||||||||||1977-11-01T00:00:00|Connecticut|Forfeited|||False|False
148341|0086845||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.250000|1979-01-04T00:00:00|False||Ct|row-yhrt~vv33~cng2|||||||||||False|||Jamie Corporation Of Connecticut The||||||||||||||||1979-01-08T00:00:00|Connecticut|Forfeited||100|False|False
148342|0072615||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.186666|1977-07-01T00:00:00|False||Ct|row-tz5s.ggbz-vzyk|||||||||||False|||Oakdale Automotive Center, Inc.||||||||||||||||1977-08-23T00:00:00|Connecticut|Forfeited||1000|False|False
148343|0073953||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.186666|1978-09-01T00:00:00|False||Ct|row-39fc-kpcs~sb9c|||||||||||False|||Call Paul, Inc.||||||||||||||||1978-03-22T00:00:00|Connecticut|Forfeited||5000|False|False
148344|0088357||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.513333||False||Ct|row-wix6.7mmn~g89y|||||||||||False|||Idle-Hour Sportswear, Incorporated||||||||||||||||1946-06-17T00:00:00|Connecticut|Merged||3400|False|False
148345|0086716||||||VALLEY JANITOR SERVICE CORPORATION (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.806666||False||Az|row-ff38-acxt-rq2i|||||||||||False|||Valley Janitor Service Corporation (Not Auth)||||||||||||||||0001-01-01T00:00:00|AZ|Merged|||False|False
148346|0072484||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.810000|1977-09-26T00:00:00|False||Ct|row-y7fg-zv7e-qzwf|||||||||||False|||Diamond Security Agency, Inc.||||||||||||||||1977-10-05T00:00:00|Connecticut|Forfeited||5000|False|False
148347|0087422||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.970000||False||Ct|row-va5w~q57x.gxkj|||||||||||False|||B. M. Tower Co.,Incorporated||||||||||||||||1946-09-30T00:00:00|Connecticut|Consolidation||1500|False|False
148348|0073149||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.656666|1977-08-29T00:00:00|False|1986-09-05T00:00:00|Ct|row-xvry~hbz3.djxf|||||||||||False|||Na Ja Inc.||||||||||||||||1977-08-29T00:00:00|Connecticut|Dissolved||5000|False|False
148349|0086613||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.163333|1979-01-02T00:00:00|False|1987-01-28T00:00:00|Ct|row-nny8-px9r~amjy|||||||||||False|||Insurance House Of Fairfield County, Inc.||||||||||||||||1979-01-03T00:00:00|Connecticut|Dissolved||5000|False|False
148350|0072329|2015-10-29T00:00:00||East Hartford||homeofd1@aol.com||CT|65 Connecticut Boulevard|Stock||06108||Domestic||2022-05-18T00:14:09.210000|1977-10-01T00:00:00|False|2020-07-09T00:00:00|Ct|row-p6e9-4u4m-e7ed|||||||||||False|||Anthony D. Dinardo, D.M.D., P.C.||||||||||||||||1977-10-03T00:00:00|Connecticut|Dissolved||5000|False|False
148351|0074631||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.446666||False||Ct|row-z4hx~8kxq.c6cx|||||||||||False|||Jemco Distributors, Inc.||||||||||||||||1978-04-17T00:00:00|Connecticut|Forfeited||1000|False|False
148352|0072247||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:06.430000|1977-09-19T00:00:00|False||Ct|row-d7en~km6i-q658|||||||||||False|||Kiwanis Club Of Stratford, Conn., Inc.||||||||||||||||1977-10-12T00:00:00|Connecticut|Forfeited|||False|False
148353|0073317||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.056666|1977-09-01T00:00:00|False||Ct|row-7h3k~fkti-wjgc|||||||||||False|||Southern Citrus Ct, Inc.||||||||||||||||1977-09-06T00:00:00|Connecticut|Forfeited||5000|False|False
148354|0087671||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.090000|1957-02-28T00:00:00|False||Ct|row-abn8-rapk.mz64|||||||||||False|||Sarner'S Department Store, Inc.||||||||||||||||1957-01-11T00:00:00|Connecticut|Forfeited||3685|False|False
148355|0073117||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.936666||False||Ct|row-5w6i-rqcc-ihzc|||||||||||False|||New York Weight Control Center Of Stamford, Inc.||||||||||||||||1977-08-29T00:00:00|Connecticut|Forfeited||5000|False|False
148356|0087340||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.250000|1979-01-11T00:00:00|False||Ct|row-ucx5~tk6r.y75t|||||||||||False|||Cassano Associates, Inc.||||||||||||||||1979-01-16T00:00:00|Connecticut|Forfeited||5000|False|False
148357|0087211||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.806666|1937-03-29T00:00:00|False||Ct|row-eqev~d5iz-gdva|||||||||||False|||West Hartford Furriers, Incorporated||||||||||||||||1937-03-29T00:00:00|Connecticut|Forfeited||500|False|False
148358|0072974||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.620000|1977-09-07T00:00:00|False||Ct|row-ams8-b5xn~qwdr|||||||||||False|||Five Star Builders, Inc.||||||||||||||||1977-10-17T00:00:00|Connecticut|Forfeited||5000|False|False
148359|0087293||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.640000|1979-01-13T00:00:00|False||Ct|row-qh59~9fgy-aprc|||||||||||False|||G. F. Roberts Building Contractor, Inc.||||||||||||||||1979-01-16T00:00:00|Connecticut|Forfeited||5000|False|False
148360|0073044||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.216666|1977-08-24T00:00:00|False||Ct|row-atqe-q5dd~r7rc|||||||||||False|||Connecticut Entertainment Network, Incorporated||||||||||||||||1977-08-24T00:00:00|Connecticut|Forfeited||5000|False|False
148361|0073250|2016-10-28T00:00:00||West Granby||KENOWEN@EOWEN.COM||CT|14 Morningside Drive|Stock||06090||Domestic||2022-05-18T00:14:07.883333|1977-10-01T00:00:00|False|2018-07-31T00:00:00|Ct|row-zk6e.28wd-yhp3|||||||||||False|||Edward Owen Company The||||||||||||||||1977-10-03T00:00:00|Connecticut|Dissolved||5000|False|False
148362|0073185||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.596666||False||Ct|row-y4x7.qeke-d2gv|||||||||||False|||Cathay Corporation||||||||||||||||1977-10-24T00:00:00|Connecticut|Merged||5000|False|False
148363|0087509|2010-10-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:18.923333|1944-10-06T00:00:00|False|2010-07-16T00:00:00|Ct|row-egiq.8m8g~ypjh|||||||||||False|||Gerole Enterprises, Inc.||||||||||||||||1944-10-04T00:00:00|Connecticut|Dissolved||5000|False|False
148364|0073642||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.133333|1965-05-24T00:00:00|False||Ct|row-mix7-7kiy-d4tw|||||||||||False|||Colony Hardware Supply, Inc.||||||||||||||||1965-05-24T00:00:00|Connecticut|Forfeited||500|False|False
148365|0088062||||||SINGER COMPANY THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.163333||False||Nj|row-v56v-z2vw~7pcz|||||||||||False|||Singer Company The||||||||||||||||1902-01-08T00:00:00|NJ|Revoked|||False|False
148366|0088472||||||WALL TRADING CORP. (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.936666||False||Ny|row-rt3f-x8p2-fhha|||||||||||False|||Wall Trading Corp. (Not Auth)||||||||||||||||0001-01-01T00:00:00|NY|Merged|||False|False
148367|0074123||||||ASSOCIATION OF PHOTO SCAN DISTRIBUTORS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:06.430000||False||Co|row-inmx.2gjx-jmdu|||||||||||False|||Association Of Photo Scan Distributors, Inc.||||||||||||||||1978-03-16T00:00:00|CO|Revoked|||False|False
148368|0073606||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.596666|1978-02-27T00:00:00|False|1979-07-03T00:00:00|Ct|row-tdc3.54rg-wpnu|||||||||||False|||Quality Home Cleaning Service, Inc.||||||||||||||||1978-03-03T00:00:00|Connecticut|Dissolved||5000|False|False
148369|0087948||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.983333|1979-01-23T00:00:00|False||Ct|row-933t-zrvc~2u8n|||||||||||False|||Dody Corporation, Inc.||||||||||||||||1979-01-26T00:00:00|Connecticut|Forfeited||5000|False|False
148370|0088218||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.073333|1979-02-01T00:00:00|False|1984-02-10T00:00:00|Ct|row-scby~p37k-xyfe|||||||||||False|||Alan Exports, Ltd.||||||||||||||||1979-02-01T00:00:00|Connecticut|Dissolved||5000|False|False
148371|0073879||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.606666||False||Ct|row-fpn6~ppac~2zxs|||||||||||False|||H. I. S., Inc.||||||||||||||||1978-03-16T00:00:00|Connecticut|Forfeited||5000|False|False
148372|0087829||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.640000||False||Ct|row-6j28.5rr8-5x9w|||||||||||False|||West Main Fixtures, Inc.||||||||||||||||1967-11-21T00:00:00|Connecticut|Merged||5000|False|False
148373|0073463||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.466666|1977-10-19T00:00:00|False|1984-10-09T00:00:00|Ct|row-da5r-ce44~zz2z|||||||||||False|||Mace Associates, Inc.||||||||||||||||1977-11-03T00:00:00|Connecticut|Dissolved||100|False|False
148374|0089284||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.810000||False||Ct|row-sp4j-h9iu~dx7y|||||||||||False|||Kentucky Fried Chicken Bristol Corp.||||||||||||||||1968-07-26T00:00:00|Connecticut|Merged||5000|False|False
148375|0089233||||||HOUSATONIC SALES CORP. (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:12.886666||False||Nj|row-w3kb~jtge.f35i|||||||||||False|||Housatonic Sales Corp. (Not Auth)||||||||||||||||0001-01-01T00:00:00|NJ|Merged|||False|False
148376|0073810||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.620000||False||Ct|row-px9x-q3up.73b2|||||||||||False|||Stamford Glatt Kosher Meats, Inc.||||||||||||||||1978-03-14T00:00:00|Connecticut|Forfeited||5000|False|False
148377|0088180||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.823333|1979-01-31T00:00:00|False||Ct|row-jzhu.5f9t-dmns|||||||||||False|||Tabero, Inc.||||||||||||||||1979-01-31T00:00:00|Connecticut|Forfeited||5000|False|False
148378|0087910||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.216666|1932-12-15T00:00:00|False||Ct|row-8x8w-sbms.3bbs|||||||||||False|||National Plumbing Supply Company,Incorporated||||||||||||||||1931-12-28T00:00:00|Connecticut|Forfeited||1100|False|False
148379|0073543|1998-02-28T00:00:00||East Lyme||||CT|35 Quailcrest Rd|Stock||06333||Domestic||2022-05-18T00:14:17.656666|1978-01-04T00:00:00|False||Ct|row-bdm4-wtfw.ab9a|||||||||||False|||Fogle Masonry Inc.||||||||||||||||1978-02-27T00:00:00|Connecticut|Forfeited||1000|False|False
148380|0088599||||||PURITAN SPORTSWEAR CORP. THE (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:08.430000||False||Pa|row-badv-xj8n.mnbi|||||||||||False|||Puritan Sportswear Corp. The (Not Auth)||||||||||||||||0001-01-01T00:00:00|PA|Merged|||False|False
148381|0074253||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.056666|1978-05-09T00:00:00|False||Ct|row-gu2r-3uak-muqz|||||||||||False|||Good Health Distributors, Inc.||||||||||||||||1978-04-03T00:00:00|Connecticut|Forfeited||5000|False|False
148382|0088435||||||WESTERN MINERAL PRODUCTS COMPANY (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.220000||False||Mn|row-ifw6~azkp~34ib|||||||||||False|||Western Mineral Products Company (Not Auth)||||||||||||||||0001-01-01T00:00:00|MN|Merged|||False|False
148383|0074080||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.596666|1974-09-11T00:00:00|False||Ct|row-h4wj~rhw4.d3jy|||||||||||False|||Barbizon Of Hartford, Springfield, Inc.||||||||||||||||1974-08-08T00:00:00|Connecticut|Forfeited||5000|False|False
148384|0074208||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.226666|1978-03-29T00:00:00|False||Ct|row-ur4p.vtpe-99mc|||||||||||False|||Deer Park Real Estate Management Corporation The||||||||||||||||1978-04-03T00:00:00|Connecticut|Forfeited||1000|False|False
148385|0088560||||||PRESSPRICH CORPORATION THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.163333||False||Ny|row-z3mj-q6de-zxpy|||||||||||False|||Pressprich Corporation The||||||||||||||||1968-02-23T00:00:00|NY|Revoked|||False|False
148386|0092395||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.490000|1970-05-01T00:00:00|False||Ct|row-cfak.kfjn-m5dv|||||||||||False|||Hobson And Edwards Company The||||||||||||||||1970-04-15T00:00:00|Connecticut|Forfeited||5000|False|False
148387|0088951||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.936666|1931-03-23T00:00:00|False|1982-06-16T00:00:00|Ct|row-23ah-rbch-pr8x|||||||||||False|||Mystic Realty Company,Incorporated||||||||||||||||1931-01-12T00:00:00|Connecticut|Dissolved||1000|False|False
148388|0088952||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.936666||False||Ct|row-sjdj-284k-qwtg|||||||||||False|||Musler And Liebeskind Dry Goods Co.-Mall, Inc. The||||||||||||||||1968-11-18T00:00:00|Connecticut|Merged||5000|False|False
148389|0088787||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.640000|1953-08-05T00:00:00|False|1989-07-05T00:00:00|Ct|row-qj5i-d6a7.jaaf|||||||||||False|||Leventhal Furniture Company The||||||||||||||||1953-08-03T00:00:00|Connecticut|Dissolved||15000|False|False
148390|0088824||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.810000|1968-01-18T00:00:00|False||Ct|row-wbzb-kk8t.2s6z|||||||||||False|||Knickerbocker Aviation Of Connecticut, Inc.||||||||||||||||1968-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
148391|0089113||||||GEMSTONE JEWELRY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:09.320000||False||Pa|row-avhy-dwev-iiuy|||||||||||False|||Gemstone Jewelry, Inc.||||||||||||||||1979-02-20T00:00:00|PA|Withdrawn|||False|False
148392|0089073||||||SAGA ADMINISTRATIVE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:08.446666||False||Nv|row-hcaa.ti92~k7nq|||||||||||False|||Saga Administrative Corporation||||||||||||||||1974-05-30T00:00:00|NV|Revoked|||False|False
148393|0070371||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:02.553333|1977-05-27T00:00:00|False||Ct|row-knhv~akyu-nu57|||||||||||False|||Mechanical Systems, Incorporated||||||||||||||||1977-05-02T00:00:00|Connecticut|Forfeited||5000|False|False
148394|0061996||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:04.553333|1966-02-16T00:00:00|False||Ct|row-fhd7-debj~spzk|||||||||||False|||Connecticut Society Of Architects, Incorporated-A Chapter Of The American Institute Of Architects, T||||||||||||||||1966-02-16T00:00:00|Connecticut|Forfeited|||False|False
148395|0071098||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.773333|1977-09-26T00:00:00|False||Ct|row-bd7i-ha4n-x7un|||||||||||False|||Choice Printing, Inc.||||||||||||||||1977-09-27T00:00:00|Connecticut|Forfeited||5000|False|False
148396|0071099||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.773333|1977-08-26T00:00:00|False||Ct|row-h4ja.uphs.h8j8|||||||||||False|||Gerasimos, Inc.||||||||||||||||1977-09-27T00:00:00|Connecticut|Forfeited||5000|False|False
148397|0061872||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.866666|1974-06-24T00:00:00|False||Ct|row-qapv~9jvp.ytpw|||||||||||False|||Boricua Stars Little League, Inc.||||||||||||||||1974-04-15T00:00:00|Connecticut|Forfeited|||False|False
148398|0070328||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:55.583333|1978-01-03T00:00:00|False||Ct|row-j4k5~nigp-rdu9|||||||||||False|||Upper Long Hill Improvement Association, Inc.||||||||||||||||1978-01-09T00:00:00|Connecticut|Forfeited|||False|False
148399|0070211||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.740000|1978-01-27T00:00:00|False||Ct|row-eqzf.tziz.be3s|||||||||||False|||National Placement For Professional Women, Inc.||||||||||||||||1978-01-31T00:00:00|Connecticut|Forfeited||1000|False|False
148400|0061807||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.756666|1976-11-29T00:00:00|False||Ct|row-2gjh-d8sx.pfe5|||||||||||False|||Zira Limited||||||||||||||||1976-11-29T00:00:00|Connecticut|Forfeited|||False|False
148401|0070090||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.583333|1977-09-06T00:00:00|False|1989-04-20T00:00:00|Ct|row-4aug-nnzw~4f8y|||||||||||False|||Party Time Bartending, Inc.||||||||||||||||1977-09-15T00:00:00|Connecticut|Dissolved||1000|False|False
148402|0061655||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.850000|1974-09-26T00:00:00|False||Ct|row-qjte-cqi6~hnks|||||||||||False|||Woodbridge Elderly Services Corporation||||||||||||||||1974-07-19T00:00:00|Connecticut|Forfeited|||False|False
148403|0072891||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.210000|1978-02-17T00:00:00|False|1986-12-15T00:00:00|Ct|row-uuuy-dx68.wnp9|||||||||||False|||James Wright Industries Incorporated||||||||||||||||1978-02-21T00:00:00|Connecticut|Dissolved||5000|False|False
148404|0087061||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.460000|1978-12-05T00:00:00|False||Ct|row-jckj~2jyk-bg75|||||||||||False|||Why-Not Industries, Inc.||||||||||||||||1979-01-10T00:00:00|Connecticut|Forfeited||5000|False|False
148405|0061234||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:04.540000|1963-02-01T00:00:00|False||Ct|row-rr6k-amjx-nmr9|||||||||||False|||West Hartford Lodge #2176 Of The Benevolent & Protective Order Of Elks Of U.S.A., Inc.||||||||||||||||1963-01-21T00:00:00|Connecticut|Forfeited|||False|False
